6.628900e+03 -1.640874e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718615e+01 2.000000e+02 -2.390956e-01 6.596770e-03 1.999714e+02
6.629900e+03 -1.640874e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718615e+01 2.000000e+02 -2.773527e-01 6.572829e-03 1.999716e+02
6.630900e+03 -1.640874e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718614e+01 2.000000e+02 -3.155370e-01 6.545453e-03 1.999718e+02
6.631900e+03 -1.640874e+03 1.682510e+03 -1.088220e+02 0.000000e+00 -6.718614e+01 2.000000e+02 -3.536257e-01 6.514666e-03 1.999720e+02
6.632900e+03 -1.640874e+03 1.682510e+03 -1.088220e+02 0.000000e+00 -6.718614e+01 2.000000e+02 -3.915935e-01 6.480492e-03 1.999723e+02
6.633900e+03 -1.640874e+03 1.682510e+03 -1.088220e+02 0.000000e+00 -6.718614e+01 2.000000e+02 -4.294129e-01 6.442956e-03 1.999726e+02
6.634900e+03 -1.640874e+03 1.682510e+03 -1.088220e+02 0.000000e+00 -6.718616e+01 2.000000e+02 -4.670542e-01 6.402085e-03 1.999730e+02
6.635900e+03 -1.640874e+03 1.682510e+03 -1.088220e+02 0.000000e+00 -6.718617e+01 2.000000e+02 -5.044852e-01 6.357910e-03 1.999733e+02
6.636900e+03 -1.640875e+03 1.682510e+03 -1.088220e+02 0.000000e+00 -6.718620e+01 2.000000e+02 -5.416721e-01 6.310461e-03 1.999737e+02
6.637900e+03 -1.640875e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718624e+01 2.000000e+02 -5.785789e-01 6.259771e-03 1.999741e+02
6.638900e+03 -1.640875e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718628e+01 2.000000e+02 -6.151684e-01 6.205873e-03 1.999745e+02
6.639900e+03 -1.640875e+03 1.682511e+03 -1.088219e+02 0.000000e+00 -6.718633e+01 2.000000e+02 -6.514022e-01 6.148804e-03 1.999750e+02
6.640900e+03 -1.640875e+03 1.682511e+03 -1.088219e+02 0.000000e+00 -6.718639e+01 2.000000e+02 -6.872409e-01 6.088602e-03 1.999754e+02
6.641900e+03 -1.640875e+03 1.682511e+03 -1.088219e+02 0.000000e+00 -6.718647e+01 2.000000e+02 -7.226446e-01 6.025305e-03 1.999759e+02
6.642900e+03 -1.640875e+03 1.682511e+03 -1.088219e+02 0.000000e+00 -6.718655e+01 2.000000e+02 -7.575731e-01 5.958954e-03 1.999764e+02
6.643900e+03 -1.640875e+03 1.682511e+03 -1.088219e+02 0.000000e+00 -6.718664e+01 2.000000e+02 -7.919865e-01 5.889592e-03 1.999770e+02
6.644900e+03 -1.640875e+03 1.682511e+03 -1.088219e+02 0.000000e+00 -6.718675e+01 2.000000e+02 -8.258453e-01 5.817261e-03 1.999775e+02
6.645900e+03 -1.640875e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718686e+01 2.000000e+02 -8.591110e-01 5.742008e-03 1.999781e+02
6.646900e+03 -1.640876e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718698e+01 2.000000e+02 -8.917458e-01 5.663879e-03 1.999786e+02
6.647900e+03 -1.640876e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718711e+01 2.000000e+02 -9.237138e-01 5.582921e-03 1.999792e+02
6.648900e+03 -1.640876e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718725e+01 2.000000e+02 -9.549806e-01 5.499186e-03 1.999798e+02
6.649900e+03 -1.640876e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718739e+01 2.000000e+02 -9.855137e-01 5.412722e-03 1.999804e+02
6.650900e+03 -1.640876e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718754e+01 2.000000e+02 -1.015283e+00 5.323584e-03 1.999810e+02
6.651900e+03 -1.640876e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718769e+01 2.000000e+02 -1.044260e+00 5.231823e-03 1.999817e+02
6.652900e+03 -1.640876e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718784e+01 2.000000e+02 -1.072421e+00 5.137496e-03 1.999823e+02
6.653900e+03 -1.640876e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718799e+01 2.000000e+02 -1.099742e+00 5.040658e-03 1.999829e+02
6.654900e+03 -1.640876e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718815e+01 2.000000e+02 -1.126204e+00 4.941366e-03 1.999836e+02
6.655900e+03 -1.640876e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.718830e+01 2.000000e+02 -1.151791e+00 4.839679e-03 1.999842e+02
6.656900e+03 -1.640876e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.718845e+01 2.000000e+02 -1.176490e+00 4.735657e-03 1.999848e+02
6.657900e+03 -1.640876e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.718859e+01 2.000000e+02 -1.200290e+00 4.629359e-03 1.999855e+02
6.658900e+03 -1.640876e+03 1.682509e+03 -1.088217e+02 0.000000e+00 -6.718873e+01 2.000000e+02 -1.223185e+00 4.520849e-03 1.999861e+02
6.659900e+03 -1.640877e+03 1.682509e+03 -1.088217e+02 0.000000e+00 -6.718887e+01 2.000000e+02 -1.245171e+00 4.410188e-03 1.999867e+02
6.660900e+03 -1.640877e+03 1.682509e+03 -1.088217e+02 0.000000e+00 -6.718900e+01 2.000000e+02 -1.266249e+00 4.297442e-03 1.999874e+02
6.661900e+03 -1.640877e+03 1.682509e+03 -1.088217e+02 0.000000e+00 -6.718912e+01 2.000000e+02 -1.286423e+00 4.182673e-03 1.999880e+02
6.662900e+03 -1.640877e+03 1.682509e+03 -1.088217e+02 0.000000e+00 -6.718924e+01 2.000000e+02 -1.305700e+00 4.065949e-03 1.999886e+02
6.663900e+03 -1.640877e+03 1.682509e+03 -1.088217e+02 0.000000e+00 -6.718935e+01 2.000000e+02 -1.324089e+00 3.947336e-03 1.999892e+02
6.664900e+03 -1.640877e+03 1.682509e+03 -1.088217e+02 0.000000e+00 -6.718946e+01 2.000000e+02 -1.341604e+00 3.826901e-03 1.999898e+02
6.665900e+03 -1.640877e+03 1.682509e+03 -1.088217e+02 0.000000e+00 -6.718956e+01 2.000000e+02 -1.358262e+00 3.704713e-03 1.999904e+02
6.666900e+03 -1.640877e+03 1.682509e+03 -1.088217e+02 0.000000e+00 -6.718965e+01 2.000000e+02 -1.374082e+00 3.580840e-03 1.999910e+02
6.667900e+03 -1.640877e+03 1.682509e+03 -1.088217e+02 0.000000e+00 -6.718974e+01 2.000000e+02 -1.389086e+00 3.455353e-03 1.999915e+02
6.668900e+03 -1.640877e+03 1.682509e+03 -1.088217e+02 0.000000e+00 -6.718983e+01 2.000000e+02 -1.403297e+00 3.328323e-03 1.999921e+02
6.669900e+03 -1.640877e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.718992e+01 2.000000e+02 -1.416742e+00 3.199820e-03 1.999926e+02
6.670900e+03 -1.640877e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719000e+01 2.000000e+02 -1.429447e+00 3.069916e-03 1.999931e+02
6.671900e+03 -1.640877e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719008e+01 2.000000e+02 -1.441440e+00 2.938683e-03 1.999936e+02
6.672900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719015e+01 2.000000e+02 -1.452748e+00 2.806196e-03 1.999941e+02
6.673900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719023e+01 2.000000e+02 -1.463399e+00 2.672526e-03 1.999945e+02
6.674900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719030e+01 2.000000e+02 -1.473418e+00 2.537748e-03 1.999950e+02
6.675900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719037e+01 2.000000e+02 -1.482830e+00 2.401937e-03 1.999954e+02
6.676900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719044e+01 2.000000e+02 -1.491657e+00 2.265167e-03 1.999958e+02
6.677900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719050e+01 2.000000e+02 -1.499916e+00 2.127513e-03 1.999962e+02
6.678900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719056e+01 2.000000e+02 -1.507624e+00 1.989051e-03 1.999965e+02
6.679900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719062e+01 2.000000e+02 -1.514789e+00 1.849855e-03 1.999969e+02
6.680900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719067e+01 2.000000e+02 -1.521418e+00 1.710003e-03 1.999972e+02
6.681900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719072e+01 2.000000e+02 -1.527512e+00 1.569570e-03 1.999975e+02
6.682900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719076e+01 2.000000e+02 -1.533066e+00 1.428632e-03 1.999977e+02
6.683900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719079e+01 2.000000e+02 -1.538070e+00 1.287265e-03 1.999980e+02
6.684900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719081e+01 2.000000e+02 -1.542509e+00 1.145546e-03 1.999982e+02
6.685900e+03 -1.640878e+03 1.682509e+03 -1.088217e+02 0.000000e+00 -6.719082e+01 2.000000e+02 -1.546365e+00 1.003551e-03 1.999984e+02
6.686900e+03 -1.640878e+03 1.682509e+03 -1.088217e+02 0.000000e+00 -6.719083e+01 2.000000e+02 -1.549611e+00 8.613561e-04 1.999985e+02
6.687900e+03 -1.640878e+03 1.682509e+03 -1.088217e+02 0.000000e+00 -6.719083e+01 2.000000e+02 -1.552220e+00 7.190380e-04 1.999987e+02
6.688900e+03 -1.640878e+03 1.682509e+03 -1.088217e+02 0.000000e+00 -6.719082e+01 2.000000e+02 -1.554160e+00 5.766724e-04 1.999988e+02
6.689900e+03 -1.640879e+03 1.682509e+03 -1.088217e+02 0.000000e+00 -6.719080e+01 2.000000e+02 -1.555396e+00 4.343354e-04 1.999989e+02
6.690900e+03 -1.640879e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.719077e+01 2.000000e+02 -1.555892e+00 2.921027e-04 1.999989e+02
6.691900e+03 -1.640879e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.719074e+01 2.000000e+02 -1.555610e+00 1.500498e-04 1.999990e+02
6.692900e+03 -1.640879e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.719071e+01 2.000000e+02 -1.554513e+00 8.251973e-06 1.999990e+02
6.693900e+03 -1.640879e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.719066e+01 2.000000e+02 -1.552564e+00 -1.332158e-04 1.999990e+02
6.694900e+03 -1.640879e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.719062e+01 2.000000e+02 -1.549727e+00 -2.742790e-04 1.999989e+02
6.695900e+03 -1.640879e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -1.545970e+00 -4.148634e-04 1.999989e+02
6.696900e+03 -1.640879e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.719053e+01 2.000000e+02 -1.541263e+00 -5.548953e-04 1.999988e+02
6.697900e+03 -1.640879e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.719048e+01 2.000000e+02 -1.535582e+00 -6.943013e-04 1.999987e+02
6.698900e+03 -1.640879e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.719044e+01 2.000000e+02 -1.528903e+00 -8.330087e-04 1.999985e+02
6.699900e+03 -1.640879e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.719040e+01 2.000000e+02 -1.521211e+00 -9.709452e-04 1.999984e+02
6.700900e+03 -1.640879e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.719036e+01 2.000000e+02 -1.512495e+00 -1.108039e-03 1.999982e+02
6.701900e+03 -1.640879e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.719032e+01 2.000000e+02 -1.502748e+00 -1.244220e-03 1.999980e+02
6.702900e+03 -1.640879e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.719029e+01 2.000000e+02 -1.491969e+00 -1.379416e-03 1.999977e+02
6.703900e+03 -1.640879e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.719026e+01 2.000000e+02 -1.480162e+00 -1.513559e-03 1.999975e+02
6.704900e+03 -1.640879e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.719023e+01 2.000000e+02 -1.467337e+00 -1.646579e-03 1.999972e+02
6.705900e+03 -1.640878e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.719021e+01 2.000000e+02 -1.453508e+00 -1.778408e-03 1.999969e+02
6.706900e+03 -1.640878e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.719019e+01 2.000000e+02 -1.438693e+00 -1.908979e-03 1.999966e+02
6.707900e+03 -1.640878e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.719017e+01 2.000000e+02 -1.422915e+00 -2.038226e-03 1.999963e+02
6.708900e+03 -1.640878e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.719015e+01 2.000000e+02 -1.406200e+00 -2.166081e-03 1.999960e+02
6.709900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719013e+01 2.000000e+02 -1.388577e+00 -2.292482e-03 1.999956e+02
6.710900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719011e+01 2.000000e+02 -1.370079e+00 -2.417363e-03 1.999952e+02
6.711900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719008e+01 2.000000e+02 -1.350740e+00 -2.540662e-03 1.999948e+02
6.712900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719006e+01 2.000000e+02 -1.330595e+00 -2.662318e-03 1.999944e+02
6.713900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719002e+01 2.000000e+02 -1.309684e+00 -2.782268e-03 1.999940e+02
6.714900e+03 -1.640877e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.718999e+01 2.000000e+02 -1.288043e+00 -2.900453e-03 1.999936e+02
6.715900e+03 -1.640877e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.718995e+01 2.000000e+02 -1.265713e+00 -3.016815e-03 1.999932e+02
6.716900e+03 -1.640877e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.718990e+01 2.000000e+02 -1.242732e+00 -3.131296e-03 1.999927e+02
6.717900e+03 -1.640877e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.718984e+01 2.000000e+02 -1.219140e+00 -3.243840e-03 1.999923e+02
6.718900e+03 -1.640877e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.718978e+01 2.000000e+02 -1.194975e+00 -3.354390e-03 1.999918e+02
6.719900e+03 -1.640877e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.718970e+01 2.000000e+02 -1.170276e+00 -3.462894e-03 1.999913e+02
6.720900e+03 -1.640877e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.718962e+01 2.000000e+02 -1.145080e+00 -3.569297e-03 1.999909e+02
6.721900e+03 -1.640877e+03 1.682509e+03 -1.088219e+02 0.000000e+00 -6.718953e+01 2.000000e+02 -1.119422e+00 -3.673549e-03 1.999904e+02
6.722900e+03 -1.640877e+03 1.682509e+03 -1.088219e+02 0.000000e+00 -6.718944e+01 2.000000e+02 -1.093336e+00 -3.775599e-03 1.999899e+02
6.723900e+03 -1.640877e+03 1.682509e+03 -1.088219e+02 0.000000e+00 -6.718933e+01 2.000000e+02 -1.066854e+00 -3.875398e-03 1.999895e+02
6.724900e+03 -1.640877e+03 1.682509e+03 -1.088219e+02 0.000000e+00 -6.718922e+01 2.000000e+02 -1.040007e+00 -3.972898e-03 1.999890e+02
6.725900e+03 -1.640877e+03 1.682509e+03 -1.088219e+02 0.000000e+00 -6.718911e+01 2.000000e+02 -1.012822e+00 -4.068053e-03 1.999885e+02
6.726900e+03 -1.640877e+03 1.682509e+03 -1.088219e+02 0.000000e+00 -6.718899e+01 2.000000e+02 -9.853240e-01 -4.160818e-03 1.999880e+02
6.727900e+03 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718886e+01 2.000000e+02 -9.575368e-01 -4.251149e-03 1.999876e+02
6.728900e+03 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718874e+01 2.000000e+02 -9.294800e-01 -4.339004e-03 1.999871e+02
6.729900e+03 -1.640876e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718861e+01 2.000000e+02 -9.011712e-01 -4.424342e-03 1.999866e+02
6.730900e+03 -1.640876e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718848e+01 2.000000e+02 -8.726253e-01 -4.507124e-03 1.999862e+02
6.731900e+03 -1.640876e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718836e+01 2.000000e+02 -8.438545e-01 -4.587312e-03 1.999857e+02
6.732900e+03 -1.640876e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718824e+01 2.000000e+02 -8.148689e-01 -4.664869e-03 1.999853e+02
6.733900e+03 -1.640876e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718812e+01 2.000000e+02 -7.856764e-01 -4.739760e-03 1.999848e+02
6.734900e+03 -1.640876e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718801e+01 2.000000e+02 -7.562830e-01 -4.811952e-03 1.999844e+02
6.735900e+03 -1.640876e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718791e+01 2.000000e+02 -7.266932e-01 -4.881414e-03 1.999840e+02
6.736900e+03 -1.640876e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718781e+01 2.000000e+02 -6.969104e-01 -4.948114e-03 1.999836e+02
6.737900e+03 -1.640876e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718773e+01 2.000000e+02 -6.669372e-01 -5.012024e-03 1.999832e+02
6.738900e+03 -1.640876e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718765e+01 2.000000e+02 -6.367756e-01 -5.073117e-03 1.999828e+02
6.739900e+03 -1.640876e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718759e+01 2.000000e+02 -6.064277e-01 -5.131367e-03 1.999825e+02
6.740900e+03 -1.640876e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718753e+01 2.000000e+02 -5.758958e-01 -5.186750e-03 1.999821e+02
6.741900e+03 -1.640876e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718749e+01 2.000000e+02 -5.451828e-01 -5.239243e-03 1.999818e+02
6.742900e+03 -1.640876e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718746e+01 2.000000e+02 -5.142921e-01 -5.288826e-03 1.999814e+02
6.743900e+03 -1.640876e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718743e+01 2.000000e+02 -4.832282e-01 -5.335479e-03 1.999811e+02
6.744900e+03 -1.640876e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718742e+01 2.000000e+02 -4.519968e-01 -5.379184e-03 1.999808e+02
6.745900e+03 -1.640876e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718741e+01 2.000000e+02 -4.206043e-01 -5.419927e-03 1.999806e+02
6.746900e+03 -1.640876e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718741e+01 2.000000e+02 -3.890583e-01 -5.457691e-03 1.999803e+02
6.747900e+03 -1.640876e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718742e+01 2.000000e+02 -3.573675e-01 -5.492464e-03 1.999801e+02
6.748900e+03 -1.640876e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718743e+01 2.000000e+02 -3.255411e-01 -5.524236e-03 1.999799e+02
6.749900e+03 -1.640875e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718744e+01 2.000000e+02 -2.935892e-01 -5.552996e-03 1.999797e+02
6.750900e+03 -1.640875e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718746e+01 2.000000e+02 -2.615224e-01 -5.578736e-03 1.999795e+02
6.751900e+03 -1.640875e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718748e+01 2.000000e+02 -2.293515e-01 -5.601451e-03 1.999793e+02
6.752900e+03 -1.640875e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718749e+01 2.000000e+02 -1.970875e-01 -5.621136e-03 1.999792e+02
6.753900e+03 -1.640875e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718751e+01 2.000000e+02 -1.647414e-01 -5.637788e-03 1.999791e+02
6.754900e+03 -1.640875e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.718752e+01 2.000000e+02 -1.323244e-01 -5.651405e-03 1.999790e+02
6.755900e+03 -1.640875e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.718753e+01 2.000000e+02 -9.984723e-02 -5.661987e-03 1.999789e+02
6.756900e+03 -1.640875e+03 1.682509e+03 -1.088219e+02 0.000000e+00 -6.718754e+01 2.000000e+02 -6.732066e-02 -5.669538e-03 1.999789e+02
6.757900e+03 -1.640875e+03 1.682509e+03 -1.088219e+02 0.000000e+00 -6.718754e+01 2.000000e+02 -3.475537e-02 -5.674059e-03 1.999788e+02
6.758900e+03 -1.640875e+03 1.682509e+03 -1.088219e+02 0.000000e+00 -6.718754e+01 2.000000e+02 -2.162029e-03 -5.675556e-03 1.999788e+02
6.759900e+03 -1.640875e+03 1.682509e+03 -1.088219e+02 0.000000e+00 -6.718753e+01 2.000000e+02 3.044856e-02 -5.674036e-03 1.999788e+02
6.760900e+03 -1.640875e+03 1.682509e+03 -1.088219e+02 0.000000e+00 -6.718753e+01 2.000000e+02 6.306530e-02 -5.669508e-03 1.999789e+02
6.761900e+03 -1.640875e+03 1.682509e+03 -1.088219e+02 0.000000e+00 -6.718751e+01 2.000000e+02 9.567659e-02 -5.661980e-03 1.999789e+02
6.762900e+03 -1.640875e+03 1.682509e+03 -1.088219e+02 0.000000e+00 -6.718750e+01 2.000000e+02 1.282702e-01 -5.651465e-03 1.999790e+02
6.763900e+03 -1.640875e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718748e+01 2.000000e+02 1.608329e-01 -5.637976e-03 1.999791e+02
6.764900e+03 -1.640875e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718746e+01 2.000000e+02 1.933505e-01 -5.621526e-03 1.999792e+02
6.765900e+03 -1.640875e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718744e+01 2.000000e+02 2.258076e-01 -5.602134e-03 1.999793e+02
6.766900e+03 -1.640875e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718742e+01 2.000000e+02 2.581873e-01 -5.579815e-03 1.999795e+02
6.767900e+03 -1.640875e+03 1.682510e+03 -1.088220e+02 0.000000e+00 -6.718740e+01 2.000000e+02 2.904712e-01 -5.554590e-03 1.999797e+02
6.768900e+03 -1.640875e+03 1.682510e+03 -1.088220e+02 0.000000e+00 -6.718738e+01 2.000000e+02 3.226395e-01 -5.526478e-03 1.999799e+02
6.769900e+03 -1.640875e+03 1.682510e+03 -1.088220e+02 0.000000e+00 -6.718737e+01 2.000000e+02 3.546707e-01 -5.495503e-03 1.999801e+02
6.770900e+03 -1.640876e+03 1.682510e+03 -1.088220e+02 0.000000e+00 -6.718736e+01 2.000000e+02 3.865417e-01 -5.461688e-03 1.999803e+02
6.771900e+03 -1.640876e+03 1.682510e+03 -1.088220e+02 0.000000e+00 -6.718735e+01 2.000000e+02 4.182280e-01 -5.425058e-03 1.999806e+02
6.772900e+03 -1.640876e+03 1.682510e+03 -1.088220e+02 0.000000e+00 -6.718735e+01 2.000000e+02 4.497037e-01 -5.385640e-03 1.999808e+02
6.773900e+03 -1.640876e+03 1.682510e+03 -1.088220e+02 0.000000e+00 -6.718736e+01 2.000000e+02 4.809415e-01 -5.343462e-03 1.999811e+02
6.774900e+03 -1.640876e+03 1.682510e+03 -1.088220e+02 0.000000e+00 -6.718738e+01 2.000000e+02 5.119131e-01 -5.298552e-03 1.999814e+02
6.775900e+03 -1.640876e+03 1.682511e+03 -1.088220e+02 0.000000e+00 -6.718740e+01 2.000000e+02 5.425894e-01 -5.250943e-03 1.999818e+02
6.776900e+03 -1.640876e+03 1.682511e+03 -1.088220e+02 0.000000e+00 -6.718743e+01 2.000000e+02 5.729403e-01 -5.200666e-03 1.999821e+02
6.777900e+03 -1.640876e+03 1.682511e+03 -1.088220e+02 0.000000e+00 -6.718748e+01 2.000000e+02 6.029354e-01 -5.147755e-03 1.999824e+02
6.778900e+03 -1.640876e+03 1.682511e+03 -1.088220e+02 0.000000e+00 -6.718753e+01 2.000000e+02 6.325442e-01 -5.092244e-03 1.999828e+02
6.779900e+03 -1.640876e+03 1.682511e+03 -1.088219e+02 0.000000e+00 -6.718759e+01 2.000000e+02 6.617357e-01 -5.034170e-03 1.999832e+02
6.780900e+03 -1.640876e+03 1.682511e+03 -1.088219e+02 0.000000e+00 -6.718767e+01 2.000000e+02 6.904795e-01 -4.973571e-03 1.999836e+02
6.781900e+03 -1.640876e+03 1.682511e+03 -1.088219e+02 0.000000e+00 -6.718775e+01 2.000000e+02 7.187455e-01 -4.910484e-03 1.999840e+02
6.782900e+03 -1.640876e+03 1.682511e+03 -1.088219e+02 0.000000e+00 -6.718784e+01 2.000000e+02 7.465041e-01 -4.844950e-03 1.999844e+02
6.783900e+03 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718794e+01 2.000000e+02 7.737267e-01 -4.777010e-03 1.999848e+02
6.784900e+03 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718804e+01 2.000000e+02 8.003856e-01 -4.706707e-03 1.999852e+02
6.785900e+03 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718816e+01 2.000000e+02 8.264542e-01 -4.634083e-03 1.999857e+02
6.786900e+03 -1.640877e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718828e+01 2.000000e+02 8.519075e-01 -4.559184e-03 1.999861e+02
6.787900e+03 -1.640877e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718840e+01 2.000000e+02 8.767217e-01 -4.482056e-03 1.999865e+02
6.788900e+03 -1.640877e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718852e+01 2.000000e+02 9.008746e-01 -4.402744e-03 1.999870e+02
6.789900e+03 -1.640877e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718865e+01 2.000000e+02 9.243461e-01 -4.321297e-03 1.999874e+02
6.790900e+03 -1.640877e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718877e+01 2.000000e+02 9.471175e-01 -4.237764e-03 1.999879e+02
6.791900e+03 -1.640877e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718890e+01 2.000000e+02 9.691721e-01 -4.152195e-03 1.999884e+02
6.792900e+03 -1.640877e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718902e+01 2.000000e+02 9.904955e-01 -4.064640e-03 1.999888e+02
