4.457900e+03 -1.639947e+03 1.681462e+03 -1.087567e+02 0.000000e+00 -6.724154e+01 1.999718e+02 1.524027e+00 6.544969e-02 1.973002e+02
4.458900e+03 -1.639958e+03 1.681461e+03 -1.087539e+02 0.000000e+00 -6.725045e+01 1.999717e+02 1.358307e+00 6.473526e-02 1.973265e+02
4.459900e+03 -1.639968e+03 1.681460e+03 -1.087513e+02 0.000000e+00 -6.725947e+01 1.999717e+02 1.163394e+00 6.398673e-02 1.973561e+02
4.460900e+03 -1.639979e+03 1.681459e+03 -1.087491e+02 0.000000e+00 -6.726864e+01 1.999716e+02 9.411505e-01 6.320449e-02 1.973894e+02
4.461900e+03 -1.639990e+03 1.681459e+03 -1.087473e+02 0.000000e+00 -6.727800e+01 1.999715e+02 6.943713e-01 6.238897e-02 1.974267e+02
4.462900e+03 -1.640001e+03 1.681460e+03 -1.087460e+02 0.000000e+00 -6.728757e+01 1.999715e+02 4.266979e-01 6.154061e-02 1.974681e+02
4.463900e+03 -1.640013e+03 1.681460e+03 -1.087452e+02 0.000000e+00 -6.729733e+01 1.999714e+02 1.424779e-01 6.065986e-02 1.975139e+02
4.464900e+03 -1.640024e+03 1.681462e+03 -1.087450e+02 0.000000e+00 -6.730731e+01 1.999713e+02 -1.534209e-01 5.974721e-02 1.975640e+02
4.465900e+03 -1.640035e+03 1.681463e+03 -1.087452e+02 0.000000e+00 -6.731751e+01 1.999712e+02 -4.558295e-01 5.880312e-02 1.976181e+02
4.466900e+03 -1.640047e+03 1.681465e+03 -1.087458e+02 0.000000e+00 -6.732793e+01 1.999712e+02 -7.595086e-01 5.782813e-02 1.976762e+02
4.467900e+03 -1.640058e+03 1.681467e+03 -1.087469e+02 0.000000e+00 -6.733861e+01 1.999711e+02 -1.059370e+00 5.682274e-02 1.977379e+02
4.468900e+03 -1.640070e+03 1.681469e+03 -1.087483e+02 0.000000e+00 -6.734958e+01 1.999710e+02 -1.350674e+00 5.578750e-02 1.978027e+02
4.469900e+03 -1.640081e+03 1.681470e+03 -1.087498e+02 0.000000e+00 -6.736085e+01 1.999709e+02 -1.629181e+00 5.472296e-02 1.978703e+02
4.470900e+03 -1.640093e+03 1.681472e+03 -1.087515e+02 0.000000e+00 -6.737249e+01 1.999709e+02 -1.891263e+00 5.362970e-02 1.979402e+02
4.471900e+03 -1.640104e+03 1.681473e+03 -1.087533e+02 0.000000e+00 -6.738451e+01 1.999708e+02 -2.133967e+00 5.250830e-02 1.980118e+02
4.472900e+03 -1.640115e+03 1.681473e+03 -1.087550e+02 0.000000e+00 -6.739695e+01 1.999707e+02 -2.355036e+00 5.135935e-02 1.980848e+02
4.473900e+03 -1.640127e+03 1.681473e+03 -1.087565e+02 0.000000e+00 -6.740984e+01 1.999707e+02 -2.552891e+00 5.018348e-02 1.981584e+02
4.474900e+03 -1.640137e+03 1.681472e+03 -1.087579e+02 0.000000e+00 -6.742318e+01 1.999706e+02 -2.726587e+00 4.898131e-02 1.982324e+02
4.475900e+03 -1.640148e+03 1.681470e+03 -1.087590e+02 0.000000e+00 -6.743698e+01 1.999705e+02 -2.875754e+00 4.775349e-02 1.983063e+02
4.476900e+03 -1.640158e+03 1.681467e+03 -1.087598e+02 0.000000e+00 -6.745120e+01 1.999704e+02 -3.000524e+00 4.650067e-02 1.983795e+02
4.477900e+03 -1.640169e+03 1.681463e+03 -1.087604e+02 0.000000e+00 -6.746581e+01 1.999704e+02 -3.101469e+00 4.522352e-02 1.984519e+02
4.478900e+03 -1.640178e+03 1.681458e+03 -1.087606e+02 0.000000e+00 -6.748074e+01 1.999703e+02 -3.179544e+00 4.392273e-02 1.985231e+02
4.479900e+03 -1.640188e+03 1.681453e+03 -1.087605e+02 0.000000e+00 -6.749594e+01 1.999702e+02 -3.236051e+00 4.259899e-02 1.985928e+02
4.480900e+03 -1.640197e+03 1.681446e+03 -1.087601e+02 0.000000e+00 -6.751131e+01 1.999701e+02 -3.272617e+00 4.125299e-02 1.986609e+02
4.481900e+03 -1.640206e+03 1.681439e+03 -1.087594e+02 0.000000e+00 -6.752680e+01 1.999701e+02 -3.291182e+00 3.988548e-02 1.987271e+02
4.482900e+03 -1.640215e+03 1.681431e+03 -1.087584e+02 0.000000e+00 -6.754234e+01 1.999700e+02 -3.293984e+00 3.849716e-02 1.987914e+02
4.483900e+03 -1.640224e+03 1.681423e+03 -1.087571e+02 0.000000e+00 -6.755787e+01 1.999699e+02 -3.283529e+00 3.708879e-02 1.988536e+02
4.484900e+03 -1.640232e+03 1.681414e+03 -1.087555e+02 0.000000e+00 -6.757333e+01 1.999698e+02 -3.262546e+00 3.566111e-02 1.989138e+02
4.485900e+03 -1.640240e+03 1.681405e+03 -1.087536e+02 0.000000e+00 -6.758868e+01 1.999697e+02 -3.233914e+00 3.421488e-02 1.989717e+02
4.486900e+03 -1.640248e+03 1.681396e+03 -1.087515e+02 0.000000e+00 -6.760384e+01 1.999697e+02 -3.200578e+00 3.275088e-02 1.990274e+02
4.487900e+03 -1.640256e+03 1.681386e+03 -1.087493e+02 0.000000e+00 -6.761876e+01 1.999696e+02 -3.165452e+00 3.126989e-02 1.990808e+02
4.488900e+03 -1.640263e+03 1.681376e+03 -1.087469e+02 0.000000e+00 -6.763336e+01 1.999695e+02 -3.131336e+00 2.977269e-02 1.991319e+02
4.489900e+03 -1.640269e+03 1.681366e+03 -1.087444e+02 0.000000e+00 -6.764755e+01 1.999694e+02 -3.100839e+00 2.826007e-02 1.991806e+02
4.490900e+03 -1.640276e+03 1.681356e+03 -1.087420e+02 0.000000e+00 -6.766127e+01 1.999694e+02 -3.076343e+00 2.673286e-02 1.992269e+02
4.491900e+03 -1.640282e+03 1.681347e+03 -1.087396e+02 0.000000e+00 -6.767444e+01 1.999693e+02 -3.059980e+00 2.519185e-02 1.992709e+02
4.492900e+03 -1.640287e+03 1.681337e+03 -1.087372e+02 0.000000e+00 -6.768699e+01 1.999692e+02 -3.053642e+00 2.363787e-02 1.993124e+02
4.493900e+03 -1.640292e+03 1.681329e+03 -1.087350e+02 0.000000e+00 -6.769888e+01 1.999691e+02 -3.059001e+00 2.207174e-02 1.993515e+02
4.494900e+03 -1.640297e+03 1.681320e+03 -1.087329e+02 0.000000e+00 -6.771004e+01 1.999691e+02 -3.077538e+00 2.049430e-02 1.993881e+02
4.495900e+03 -1.640302e+03 1.681312e+03 -1.087309e+02 0.000000e+00 -6.772046e+01 1.999690e+02 -3.110557e+00 1.890638e-02 1.994223e+02
4.496900e+03 -1.640306e+03 1.681305e+03 -1.087291e+02 0.000000e+00 -6.773008e+01 1.999689e+02 -3.159186e+00 1.730883e-02 1.994540e+02
4.497900e+03 -1.640309e+03 1.681298e+03 -1.087275e+02 0.000000e+00 -6.773890e+01 1.999688e+02 -3.224360e+00 1.570250e-02 1.994831e+02
4.498900e+03 -1.640312e+03 1.681292e+03 -1.087260e+02 0.000000e+00 -6.774687e+01 1.999688e+02 -3.306789e+00 1.408824e-02 1.995096e+02
4.499900e+03 -1.640315e+03 1.681286e+03 -1.087249e+02 0.000000e+00 -6.775399e+01 1.999687e+02 -3.406915e+00 1.246691e-02 1.995334e+02
4.500900e+03 -1.640317e+03 1.681281e+03 -1.087239e+02 0.000000e+00 -6.776023e+01 1.999686e+02 -3.524875e+00 1.083937e-02 1.995545e+02
4.501900e+03 -1.640319e+03 1.681277e+03 -1.087233e+02 0.000000e+00 -6.776559e+01 1.999685e+02 -3.660477e+00 9.206478e-03 1.995728e+02
4.502900e+03 -1.640320e+03 1.681273e+03 -1.087230e+02 0.000000e+00 -6.777007e+01 1.999685e+02 -3.813195e+00 7.569105e-03 1.995881e+02
4.503900e+03 -1.640321e+03 1.681270e+03 -1.087230e+02 0.000000e+00 -6.777367e+01 1.999684e+02 -3.982176e+00 5.928120e-03 1.996005e+02
4.504900e+03 -1.640321e+03 1.681267e+03 -1.087233e+02 0.000000e+00 -6.777641e+01 1.999683e+02 -4.166266e+00 4.284392e-03 1.996098e+02
4.505900e+03 -1.640320e+03 1.681265e+03 -1.087240e+02 0.000000e+00 -6.777831e+01 1.999682e+02 -4.364034e+00 2.638793e-03 1.996159e+02
4.506900e+03 -1.640318e+03 1.681264e+03 -1.087248e+02 0.000000e+00 -6.777940e+01 1.999682e+02 -4.573802e+00 9.921962e-04 1.996189e+02
4.507900e+03 -1.640316e+03 1.681263e+03 -1.087260e+02 0.000000e+00 -6.777972e+01 1.999681e+02 -4.793654e+00 -6.545267e-04 1.996185e+02
4.508900e+03 -1.640314e+03 1.681262e+03 -1.087273e+02 0.000000e+00 -6.777931e+01 1.999680e+02 -5.021445e+00 -2.300503e-03 1.996148e+02
4.509900e+03 -1.640311e+03 1.681261e+03 -1.087287e+02 0.000000e+00 -6.777823e+01 1.999679e+02 -5.254803e+00 -3.944861e-03 1.996077e+02
4.510900e+03 -1.640307e+03 1.681260e+03 -1.087302e+02 0.000000e+00 -6.777652e+01 1.999679e+02 -5.491117e+00 -5.586729e-03 1.995972e+02
4.511900e+03 -1.640302e+03 1.681260e+03 -1.087317e+02 0.000000e+00 -6.777421e+01 1.999678e+02 -5.727537e+00 -7.225239e-03 1.995832e+02
4.512900e+03 -1.640298e+03 1.681259e+03 -1.087332e+02 0.000000e+00 -6.777136e+01 1.999677e+02 -5.960970e+00 -8.859522e-03 1.995656e+02
4.513900e+03 -1.640292e+03 1.681259e+03 -1.087345e+02 0.000000e+00 -6.776798e+01 1.999676e+02 -6.188093e+00 -1.048872e-02 1.995445e+02
4.514900e+03 -1.640287e+03 1.681258e+03 -1.087357e+02 0.000000e+00 -6.776410e+01 1.999676e+02 -6.405376e+00 -1.211196e-02 1.995199e+02
4.515900e+03 -1.640281e+03 1.681258e+03 -1.087366e+02 0.000000e+00 -6.775974e+01 1.999675e+02 -6.609129e+00 -1.372838e-02 1.994917e+02
4.516900e+03 -1.640275e+03 1.681257e+03 -1.087373e+02 0.000000e+00 -6.775489e+01 1.999674e+02 -6.795581e+00 -1.533715e-02 1.994600e+02
4.517900e+03 -1.640268e+03 1.681256e+03 -1.087376e+02 0.000000e+00 -6.774956e+01 1.999673e+02 -6.960980e+00 -1.693739e-02 1.994249e+02
4.518900e+03 -1.640262e+03 1.681256e+03 -1.087376e+02 0.000000e+00 -6.774374e+01 1.999673e+02 -7.101723e+00 -1.852828e-02 1.993864e+02
4.519900e+03 -1.640255e+03 1.681255e+03 -1.087374e+02 0.000000e+00 -6.773739e+01 1.999672e+02 -7.214515e+00 -2.010896e-02 1.993446e+02
4.520900e+03 -1.640248e+03 1.681255e+03 -1.087368e+02 0.000000e+00 -6.773049e+01 1.999671e+02 -7.296525e+00 -2.167860e-02 1.992998e+02
4.521900e+03 -1.640242e+03 1.681255e+03 -1.087360e+02 0.000000e+00 -6.772299e+01 1.999670e+02 -7.345551e+00 -2.323637e-02 1.992520e+02
4.522900e+03 -1.640234e+03 1.681255e+03 -1.087351e+02 0.000000e+00 -6.771483e+01 1.999670e+02 -7.360154e+00 -2.478146e-02 1.992016e+02
4.523900e+03 -1.640227e+03 1.681255e+03 -1.087341e+02 0.000000e+00 -6.770598e+01 1.999669e+02 -7.339763e+00 -2.631304e-02 1.991487e+02
4.524900e+03 -1.640220e+03 1.681257e+03 -1.087332e+02 0.000000e+00 -6.769640e+01 1.999668e+02 -7.284720e+00 -2.783031e-02 1.990937e+02
4.525900e+03 -1.640213e+03 1.681259e+03 -1.087323e+02 0.000000e+00 -6.768609e+01 1.999667e+02 -7.196280e+00 -2.933247e-02 1.990369e+02
4.526900e+03 -1.640205e+03 1.681261e+03 -1.087316e+02 0.000000e+00 -6.767508e+01 1.999667e+02 -7.076540e+00 -3.081872e-02 1.989785e+02
4.527900e+03 -1.640197e+03 1.681265e+03 -1.087311e+02 0.000000e+00 -6.766343e+01 1.999666e+02 -6.928328e+00 -3.228828e-02 1.989189e+02
4.528900e+03 -1.640189e+03 1.681269e+03 -1.087307e+02 0.000000e+00 -6.765125e+01 1.999665e+02 -6.755061e+00 -3.374039e-02 1.988584e+02
4.529900e+03 -1.640181e+03 1.681273e+03 -1.087307e+02 0.000000e+00 -6.763866e+01 1.999665e+02 -6.560583e+00 -3.517426e-02 1.987974e+02
4.530900e+03 -1.640172e+03 1.681277e+03 -1.087308e+02 0.000000e+00 -6.762579e+01 1.999664e+02 -6.349010e+00 -3.658915e-02 1.987362e+02
4.531900e+03 -1.640163e+03 1.681281e+03 -1.087311e+02 0.000000e+00 -6.761279e+01 1.999663e+02 -6.124603e+00 -3.798431e-02 1.986749e+02
4.532900e+03 -1.640153e+03 1.681285e+03 -1.087315e+02 0.000000e+00 -6.759979e+01 1.999662e+02 -5.891658e+00 -3.935901e-02 1.986141e+02
4.533900e+03 -1.640144e+03 1.681289e+03 -1.087321e+02 0.000000e+00 -6.758690e+01 1.999662e+02 -5.654437e+00 -4.071253e-02 1.985538e+02
4.534900e+03 -1.640133e+03 1.681292e+03 -1.087328e+02 0.000000e+00 -6.757420e+01 1.999661e+02 -5.417111e+00 -4.204415e-02 1.984944e+02
4.535900e+03 -1.640122e+03 1.681294e+03 -1.087337e+02 0.000000e+00 -6.756174e+01 1.999660e+02 -5.183712e+00 -4.335317e-02 1.984360e+02
4.536900e+03 -1.640111e+03 1.681296e+03 -1.087348e+02 0.000000e+00 -6.754959e+01 1.999660e+02 -4.958072e+00 -4.463891e-02 1.983788e+02
4.537900e+03 -1.640099e+03 1.681298e+03 -1.087361e+02 0.000000e+00 -6.753775e+01 1.999659e+02 -4.743737e+00 -4.590069e-02 1.983230e+02
4.538900e+03 -1.640087e+03 1.681298e+03 -1.087377e+02 0.000000e+00 -6.752626e+01 1.999658e+02 -4.543847e+00 -4.713785e-02 1.982685e+02
4.539900e+03 -1.640074e+03 1.681298e+03 -1.087394e+02 0.000000e+00 -6.751515e+01 1.999657e+02 -4.361006e+00 -4.834974e-02 1.982155e+02
4.540900e+03 -1.640061e+03 1.681298e+03 -1.087412e+02 0.000000e+00 -6.750443e+01 1.999657e+02 -4.197157e+00 -4.953572e-02 1.981638e+02
4.541900e+03 -1.640047e+03 1.681296e+03 -1.087431e+02 0.000000e+00 -6.749412e+01 1.999656e+02 -4.053490e+00 -5.069518e-02 1.981135e+02
4.542900e+03 -1.640033e+03 1.681294e+03 -1.087449e+02 0.000000e+00 -6.748422e+01 1.999655e+02 -3.930427e+00 -5.182750e-02 1.980644e+02
4.543900e+03 -1.640019e+03 1.681291e+03 -1.087467e+02 0.000000e+00 -6.747469e+01 1.999655e+02 -3.827682e+00 -5.293209e-02 1.980164e+02
4.544900e+03 -1.640005e+03 1.681288e+03 -1.087484e+02 0.000000e+00 -6.746545e+01 1.999654e+02 -3.744396e+00 -5.400838e-02 1.979693e+02
4.545900e+03 -1.639991e+03 1.681284e+03 -1.087499e+02 0.000000e+00 -6.745641e+01 1.999653e+02 -3.679326e+00 -5.505579e-02 1.979230e+02
4.546900e+03 -1.639977e+03 1.681281e+03 -1.087514e+02 0.000000e+00 -6.744742e+01 1.999652e+02 -3.631036e+00 -5.607380e-02 1.978774e+02
4.547900e+03 -1.639963e+03 1.681277e+03 -1.087528e+02 0.000000e+00 -6.743836e+01 1.999652e+02 -3.598049e+00 -5.706185e-02 1.978322e+02
4.548900e+03 -1.639950e+03 1.681275e+03 -1.087542e+02 0.000000e+00 -6.742910e+01 1.999651e+02 -3.578928e+00 -5.801945e-02 1.977873e+02
4.549900e+03 -1.639937e+03 1.681273e+03 -1.087558e+02 0.000000e+00 -6.741958e+01 1.999650e+02 -3.572251e+00 -5.894608e-02 1.977424e+02
4.550900e+03 -1.639924e+03 1.681272e+03 -1.087574e+02 0.000000e+00 -6.740973e+01 1.999650e+02 -3.576504e+00 -5.984127e-02 1.976974e+02
4.551900e+03 -1.639912e+03 1.681271e+03 -1.087590e+02 0.000000e+00 -6.739958e+01 1.999649e+02 -3.589912e+00 -6.070454e-02 1.976519e+02
4.552900e+03 -1.639900e+03 1.681272e+03 -1.087607e+02 0.000000e+00 -6.738917e+01 1.999648e+02 -3.610249e+00 -6.153546e-02 1.976058e+02
4.553900e+03 -1.639889e+03 1.681273e+03 -1.087622e+02 0.000000e+00 -6.737857e+01 1.999647e+02 -3.634673e+00 -6.233358e-02 1.975587e+02
4.554900e+03 -1.639879e+03 1.681274e+03 -1.087634e+02 0.000000e+00 -6.736787e+01 1.999647e+02 -3.659632e+00 -6.309851e-02 1.975106e+02
4.555900e+03 -1.639869e+03 1.681276e+03 -1.087643e+02 0.000000e+00 -6.735715e+01 1.999646e+02 -3.680869e+00 -6.382983e-02 1.974613e+02
4.556900e+03 -1.639860e+03 1.681278e+03 -1.087647e+02 0.000000e+00 -6.734650e+01 1.999645e+02 -3.693524e+00 -6.452717e-02 1.974108e+02
4.557900e+03 -1.639851e+03 1.681280e+03 -1.087645e+02 0.000000e+00 -6.733597e+01 1.999645e+02 -3.692347e+00 -6.519017e-02 1.973593e+02
4.558900e+03 -1.639844e+03 1.681282e+03 -1.087637e+02 0.000000e+00 -6.732561e+01 1.999644e+02 -3.671971e+00 -6.581849e-02 1.973068e+02
4.559900e+03 -1.639837e+03 1.681284e+03 -1.087625e+02 0.000000e+00 -6.731545e+01 1.999643e+02 -3.627234e+00 -6.641180e-02 1.972537e+02
4.560900e+03 -1.639830e+03 1.681286e+03 -1.087607e+02 0.000000e+00 -6.730552e+01 1.999642e+02 -3.553507e+00 -6.696981e-02 1.972006e+02
4.561900e+03 -1.639825e+03 1.681288e+03 -1.087586e+02 0.000000e+00 -6.729584e+01 1.999642e+02 -3.446994e+00 -6.749222e-02 1.971481e+02
4.562900e+03 -1.639820e+03 1.681290e+03 -1.087564e+02 0.000000e+00 -6.728644e+01 1.999641e+02 -3.304977e+00 -6.797877e-02 1.970968e+02
4.563900e+03 -1.639815e+03 1.681292e+03 -1.087540e+02 0.000000e+00 -6.727734e+01 1.999640e+02 -3.126000e+00 -6.842920e-02 1.970476e+02
4.564900e+03 -1.639811e+03 1.681294e+03 -1.087517e+02 0.000000e+00 -6.726857e+01 1.999639e+02 -2.909966e+00 -6.884330e-02 1.970014e+02
4.565900e+03 -1.639808e+03 1.681297e+03 -1.087496e+02 0.000000e+00 -6.726020e+01 1.999639e+02 -2.658175e+00 -6.922085e-02 1.969590e+02
4.566900e+03 -1.639805e+03 1.681300e+03 -1.087477e+02 0.000000e+00 -6.725229e+01 1.999638e+02 -2.373293e+00 -6.956166e-02 1.969213e+02
4.567900e+03 -1.639802e+03 1.681304e+03 -1.087463e+02 0.000000e+00 -6.724494e+01 1.999637e+02 -2.059274e+00 -6.986556e-02 1.968891e+02
4.568900e+03 -1.639800e+03 1.681307e+03 -1.087454e+02 0.000000e+00 -6.723824e+01 1.999636e+02 -1.721258e+00 -7.013240e-02 1.968632e+02
4.569900e+03 -1.639798e+03 1.681311e+03 -1.087450e+02 0.000000e+00 -6.723232e+01 1.999636e+02 -1.365436e+00 -7.036205e-02 1.968441e+02
4.570900e+03 -1.639797e+03 1.681315e+03 -1.087452e+02 0.000000e+00 -6.722725e+01 1.999635e+02 -9.989018e-01 -7.055440e-02 1.968321e+02
4.571900e+03 -1.639796e+03 1.681318e+03 -1.087461e+02 0.000000e+00 -6.722312e+01 1.999634e+02 -6.294720e-01 -7.070936e-02 1.968276e+02
4.572900e+03 -1.639795e+03 1.681322e+03 -1.087476e+02 0.000000e+00 -6.721998e+01 1.999633e+02 -2.654667e-01 -7.082685e-02 1.968304e+02
4.573900e+03 -1.639794e+03 1.681326e+03 -1.087498e+02 0.000000e+00 -6.721787e+01 1.999633e+02 8.456446e-02 -7.090682e-02 1.968404e+02
4.574900e+03 -1.639793e+03 1.681329e+03 -1.087527e+02 0.000000e+00 -6.721680e+01 1.999632e+02 4.121838e-01 -7.094925e-02 1.968572e+02
4.575900e+03 -1.639793e+03 1.681332e+03 -1.087561e+02 0.000000e+00 -6.721676e+01 1.999631e+02 7.094703e-01 -7.095412e-02 1.968800e+02
4.576900e+03 -1.639793e+03 1.681335e+03 -1.087600e+02 0.000000e+00 -6.721776e+01 1.999630e+02 9.694693e-01 -7.092143e-02 1.969079e+02
4.577900e+03 -1.639793e+03 1.681337e+03 -1.087643e+02 0.000000e+00 -6.721979e+01 1.999630e+02 1.186653e+00 -7.085122e-02 1.969400e+02
4.578900e+03 -1.639793e+03 1.681339e+03 -1.087685e+02 0.000000e+00 -6.722285e+01 1.999629e+02 1.357341e+00 -7.074353e-02 1.969750e+02
4.579900e+03 -1.639794e+03 1.681340e+03 -1.087726e+02 0.000000e+00 -6.722698e+01 1.999628e+02 1.480029e+00 -7.059844e-02 1.970118e+02
4.580900e+03 -1.639795e+03 1.681339e+03 -1.087761e+02 0.000000e+00 -6.723216e+01 1.999627e+02 1.555576e+00 -7.041602e-02 1.970491e+02
4.581900e+03 -1.639797e+03 1.681337e+03 -1.087790e+02 0.000000e+00 -6.723840e+01 1.999627e+02 1.587217e+00 -7.019639e-02 1.970858e+02
4.582900e+03 -1.639799e+03 1.681334e+03 -1.087809e+02 0.000000e+00 -6.724564e+01 1.999626e+02 1.580379e+00 -6.993968e-02 1.971208e+02
4.583900e+03 -1.639802e+03 1.681329e+03 -1.087817e+02 0.000000e+00 -6.725382e+01 1.999625e+02 1.542336e+00 -6.964602e-02 1.971534e+02
4.584900e+03 -1.639805e+03 1.681323e+03 -1.087814e+02 0.000000e+00 -6.726281e+01 1.999624e+02 1.481719e+00 -6.931559e-02 1.971831e+02
4.585900e+03 -1.639809e+03 1.681316e+03 -1.087800e+02 0.000000e+00 -6.727247e+01 1.999623e+02 1.407956e+00 -6.894858e-02 1.972096e+02
4.586900e+03 -1.639813e+03 1.681308e+03 -1.087776e+02 0.000000e+00 -6.728263e+01 1.999622e+02 1.330705e+00 -6.854518e-02 1.972328e+02
4.587900e+03 -1.639818e+03 1.681300e+03 -1.087743e+02 0.000000e+00 -6.729313e+01 1.999622e+02 1.259331e+00 -6.810562e-02 1.972529e+02
4.588900e+03 -1.639824e+03 1.681291e+03 -1.087705e+02 0.000000e+00 -6.730382e+01 1.999621e+02 1.202476e+00 -6.763014e-02 1.972706e+02
4.589900e+03 -1.639830e+03 1.681282e+03 -1.087662e+02 0.000000e+00 -6.731459e+01 1.999620e+02 1.167739e+00 -6.711902e-02 1.972863e+02
4.590900e+03 -1.639837e+03 1.681273e+03 -1.087616e+02 0.000000e+00 -6.732537e+01 1.999619e+02 1.161458e+00 -6.657252e-02 1.973010e+02
4.591900e+03 -1.639844e+03 1.681265e+03 -1.087569e+02 0.000000e+00 -6.733612e+01 1.999618e+02 1.188581e+00 -6.599095e-02 1.973154e+02
4.592900e+03 -1.639852e+03 1.681257e+03 -1.087522e+02 0.000000e+00 -6.734684e+01 1.999618e+02 1.252600e+00 -6.537463e-02 1.973306e+02
4.593900e+03 -1.639860e+03 1.681250e+03 -1.087477e+02 0.000000e+00 -6.735752e+01 1.999617e+02 1.355513e+00 -6.472389e-02 1.973474e+02
4.594900e+03 -1.639869e+03 1.681244e+03 -1.087435e+02 0.000000e+00 -6.736816e+01 1.999616e+02 1.497806e+00 -6.403909e-02 1.973667e+02
4.595900e+03 -1.639877e+03 1.681238e+03 -1.087397e+02 0.000000e+00 -6.737875e+01 1.999615e+02 1.678456e+00 -6.332060e-02 1.973894e+02
4.596900e+03 -1.639887e+03 1.681234e+03 -1.087364e+02 0.000000e+00 -6.738925e+01 1.999614e+02 1.894956e+00 -6.256882e-02 1.974161e+02
4.597900e+03 -1.639896e+03 1.681230e+03 -1.087337e+02 0.000000e+00 -6.739960e+01 1.999613e+02 2.143402e+00 -6.178414e-02 1.974473e+02
4.598900e+03 -1.639906e+03 1.681228e+03 -1.087318e+02 0.000000e+00 -6.740973e+01 1.999612e+02 2.418648e+00 -6.096700e-02 1.974835e+02
4.599900e+03 -1.639917e+03 1.681228e+03 -1.087307e+02 0.000000e+00 -6.741960e+01 1.999612e+02 2.714537e+00 -6.011784e-02 1.975248e+02
4.600900e+03 -1.639928e+03 1.681229e+03 -1.087303e+02 0.000000e+00 -6.742918e+01 1.999611e+02 3.024210e+00 -5.923711e-02 1.975713e+02
4.601900e+03 -1.639939e+03 1.681231e+03 -1.087307e+02 0.000000e+00 -6.743846e+01 1.999610e+02 3.340465e+00 -5.832530e-02 1.976229e+02
4.602900e+03 -1.639950e+03 1.681235e+03 -1.087319e+02 0.000000e+00 -6.744751e+01 1.999609e+02 3.656124e+00 -5.738290e-02 1.976791e+02
4.603900e+03 -1.639962e+03 1.681239e+03 -1.087336e+02 0.000000e+00 -6.745641e+01 1.999608e+02 3.964388e+00 -5.641041e-02 1.977398e+02
4.604900e+03 -1.639974e+03 1.681245e+03 -1.087358e+02 0.000000e+00 -6.746526e+01 1.999607e+02 4.259124e+00 -5.540836e-02 1.978042e+02
4.605900e+03 -1.639986e+03 1.681251e+03 -1.087383e+02 0.000000e+00 -6.747421e+01 1.999606e+02 4.535078e+00 -5.437729e-02 1.978719e+02
4.606900e+03 -1.639999e+03 1.681256e+03 -1.087410e+02 0.000000e+00 -6.748340e+01 1.999605e+02 4.787999e+00 -5.331775e-02 1.979423e+02
4.607900e+03 -1.640011e+03 1.681262e+03 -1.087437e+02 0.000000e+00 -6.749294e+01 1.999605e+02 5.014668e+00 -5.223032e-02 1.980148e+02
4.608900e+03 -1.640023e+03 1.681266e+03 -1.087462e+02 0.000000e+00 -6.750298e+01 1.999604e+02 5.212873e+00 -5.111558e-02 1.980886e+02
4.609900e+03 -1.640035e+03 1.681270e+03 -1.087486e+02 0.000000e+00 -6.751358e+01 1.999603e+02 5.381325e+00 -4.997412e-02 1.981632e+02
4.610900e+03 -1.640047e+03 1.681273e+03 -1.087507e+02 0.000000e+00 -6.752483e+01 1.999602e+02 5.519560e+00 -4.880657e-02 1.982380e+02
4.611900e+03 -1.640058e+03 1.681274e+03 -1.087525e+02 0.000000e+00 -6.753675e+01 1.999601e+02 5.627838e+00 -4.761354e-02 1.983125e+02
4.612900e+03 -1.640069e+03 1.681273e+03 -1.087539e+02 0.000000e+00 -6.754936e+01 1.999600e+02 5.707057e+00 -4.639568e-02 1.983862e+02
4.613900e+03 -1.640079e+03 1.681271e+03 -1.087550e+02 0.000000e+00 -6.756262e+01 1.999599e+02 5.758691e+00 -4.515363e-02 1.984586e+02
4.614900e+03 -1.640089e+03 1.681268e+03 -1.087556e+02 0.000000e+00 -6.757649e+01 1.999598e+02 5.784752e+00 -4.388808e-02 1.985294e+02
4.615900e+03 -1.640098e+03 1.681263e+03 -1.087559e+02 0.000000e+00 -6.759089e+01 1.999597e+02 5.787760e+00 -4.259968e-02 1.985984e+02
4.616900e+03 -1.640107e+03 1.681257e+03 -1.087557e+02 0.000000e+00 -6.760576e+01 1.999596e+02 5.770715e+00 -4.128914e-02 1.986653e+02
4.617900e+03 -1.640116e+03 1.681250e+03 -1.087551e+02 0.000000e+00 -6.762100e+01 1.999596e+02 5.737063e+00 -3.995716e-02 1.987299e+02
4.618900e+03 -1.640124e+03 1.681241e+03 -1.087541e+02 0.000000e+00 -6.763654e+01 1.999595e+02 5.690626e+00 -3.860444e-02 1.987923e+02
4.619900e+03 -1.640131e+03 1.681232e+03 -1.087526e+02 0.000000e+00 -6.765229e+01 1.999594e+02 5.635504e+00 -3.723171e-02 1.988524e+02
4.620900e+03 -1.640139e+03 1.681221e+03 -1.087508e+02 0.000000e+00 -6.766816e+01 1.999593e+02 5.575951e+00 -3.583970e-02 1.989100e+02
4.621900e+03 -1.640146e+03 1.681210e+03 -1.087486e+02 0.000000e+00 -6.768404e+01 1.999592e+02 5.516229e+00 -3.442916e-02 1.989653e+02
