549.4,0.1617473031487235
549.5,0.1618096772399276
549.6,0.1618714174697415
549.7,0.1619325231114075
549.8000000000001,0.1619929934402368
549.9,0.1620528277336752
550,0.16211202527122
550.1,0.162170585334507
550.2,0.1622285072072721
550.3000000000001,0.1622857901753613
550.4,0.162342433526759
550.5,0.1623984365515732
550.6,0.1624537985420426
550.7,0.1625085187925607
550.8000000000001,0.1625625965996492
550.9,0.1626160312620218
551,0.1626688220805141
551.1,0.1627209683581496
551.2,0.1627724694001334
551.3000000000001,0.1628233245138442
551.4,0.1628735330088509
551.5,0.1629230941969098
551.6,0.1629720073920047
551.7,0.1630202719103036
551.8000000000001,0.1630678870701968
551.9,0.1631148521923001
552,0.1631611665994731
552.1,0.1632068296167929
552.2,0.1632518405715971
552.3000000000001,0.1632961987934628
552.4,0.1633399036142459
552.5,0.1633829543680381
552.6,0.1634253503912292
552.7,0.1634670910224972
552.8000000000001,0.1635081756027897
552.9,0.1635486034753566
553,0.1635883739857618
553.1,0.1636274864818776
553.2,0.1636659403138895
553.3000000000001,0.16370373483433
553.4,0.1637408693980305
553.5,0.1637773433621943
553.6,0.1638131560863931
553.7,0.1638483069325202
553.8000000000001,0.1638827952648479
553.9,0.1639166204500379
554,0.1639497818571139
554.1,0.1639822788575167
554.2,0.1640141108250633
554.3000000000001,0.1640452771359828
554.4,0.1640757771689311
554.5,0.1641056103049807
554.6,0.1641347759276346
554.7,0.164163273422828
554.8000000000001,0.1641911021789777
554.9,0.1642182615869011
555,0.164244751039942
555.1,0.1642705699338745
555.2,0.1642957176669669
555.3000000000001,0.164320193639986
555.4,0.1643439972561689
555.5,0.1643671279213076
555.6,0.1643895850436574
555.7,0.1644113680340299
555.8000000000001,0.1644324763057566
555.9,0.1644529092747175
556,0.1644726663593138
556.1,0.1644917469805509
556.2,0.164510150561969
556.3000000000001,0.164527876529684
556.4,0.1645449243123961
556.5,0.1645612933414135
556.6,0.1645769830506199
556.7,0.164591992876538
556.8000000000001,0.1646063222582744
556.9,0.164619970637599
557,0.1646329374588859
557.1,0.1646452221691781
557.2,0.1646568242181462
557.3000000000001,0.1646677430581511
557.4,0.1646779781442027
557.5,0.1646875289340092
557.6,0.1646963948879499
557.7,0.1647045754691114
557.8000000000001,0.164712070143281
557.9,0.1647188783789804
558,0.1647249996474315
558.1,0.1647304334225925
558.2,0.1647351791811787
558.3000000000001,0.1647392364026475
558.4,0.1647426045692089
558.5,0.1647452831658463
558.6,0.1647472716803235
558.7,0.1647485696031979
558.8000000000001,0.1647491764277988
558.9,0.1647490916502761
559,0.164748314769589
559.1,0.1647468452875198
559.2,0.164744682708669
559.3000000000001,0.1647418265404919
559.4,0.1647382762932781
559.5,0.1647340314801724
559.6,0.1647290916171866
559.7,0.1647234562232336
559.8000000000001,0.1647171248200417
559.9,0.1647100969322963
560,0.1647023720875433
560.1,0.164693949816243
560.2,0.1646848296517731
560.3000000000001,0.1646750111304353
560.4,0.1646644937914646
560.5,0.1646532771770379
560.6,0.164641360832268
560.7,0.1646287443052253
560.8000000000001,0.1646154271469682
560.9,0.1646014089115005
561,0.1645866891558221
561.1,0.164571267439908
561.2,0.1645551433267496
561.3000000000001,0.1645383163823119
561.4,0.1645207861755959
561.5,0.164502552278626
561.6,0.1644836142664227
561.7,0.1644639717170761
561.8000000000001,0.1644436242116891
561.9,0.1644225713344329
562,0.1644008126725295
562.1,0.1643783478162489
562.2,0.1643551763589564
562.3000000000001,0.164331297897086
562.4,0.164306712030123
562.5,0.1642814183606965
562.6,0.1642554164945064
562.7,0.1642287060403407
562.8000000000001,0.164201286610131
562.9,0.1641731578188994
563,0.1641443192848023
563.1,0.1641147706291355
563.2,0.1640845114763111
563.3000000000001,0.1640535414538894
563.4,0.1640218601925819
563.5,0.1639894673262593
563.6,0.1639563624919271
563.7,0.1639225453298087
563.8000000000001,0.1638880154832475
563.9,0.1638527725987882
564,0.1638168163261546
564.1,0.1637801463182629
564.2,0.1637427622312127
564.3000000000001,0.1637046637243214
564.4,0.1636658504600982
564.5,0.1636263221042647
564.6,0.1635860783257579
564.7,0.1635451187967468
564.8000000000001,0.1635034431926128
564.9,0.1634610511919755
565,0.1634179424766921
565.1,0.1633741167318478
565.2,0.1633295736457954
565.3000000000001,0.1632843129101203
565.4,0.1632383342196738
565.5,0.1631916372725487
565.6,0.1631442217701254
565.7,0.1630960874170376
565.8000000000001,0.1630472339211972
565.9,0.1629976609937815
566,0.1629473683492672
566.1,0.1628963557053943
566.2,0.1628446227832076
566.3000000000001,0.1627921693070301
566.4,0.1627389950044933
566.5,0.1626850996065084
566.6,0.1626304828473223
566.7,0.1625751444644383
566.8000000000001,0.1625190841987295
566.9,0.1624623017943205
567,0.1624047969986908
567.1,0.1623465695626261
567.2,0.1622876192402272
567.3000000000001,0.1622279457889292
567.4,0.1621675489694914
567.5,0.1621064285459897
567.6,0.1620445842858419
567.7,0.1619820159598004
567.8000000000001,0.1619187233419562
567.9,0.1618547062097286
568,0.1617899643438837
568.1,0.1617244975285294
568.2,0.1616583055511147
568.3000000000001,0.1615913882024424
568.4,0.1615237452766616
568.5,0.1614553765712675
568.6,0.1613862818871035
568.7,0.1613164610283654
568.8000000000001,0.1612459138026167
568.9,0.1611746400207597
569,0.1611026394970795
569.1,0.1610299120491775
569.2,0.1609564574980477
569.3000000000001,0.1608822756680292
569.4,0.160807366386837
569.5,0.1607317294855362
569.6,0.1606553647985446
569.7,0.1605782721636658
569.8000000000001,0.1605004514220635
569.9,0.1604219024182458
570,0.1603426250001004
570.1,0.1602626190188903
570.2,0.1601818843292353
570.3000000000001,0.1601004207891197
570.4,0.160018228259902
570.5,0.1599353066062907
570.6,0.1598516556964001
570.7,0.1597672754016623
570.8000000000001,0.1596821655969304
570.9,0.15959632616038
571,0.159509756973597
571.1,0.1594224579215088
571.2,0.1593344288924198
571.3000000000001,0.1592456697780128
571.4,0.1591561804733334
571.5,0.1590659608767823
571.6,0.1589750108901669
571.7,0.1588833304186342
571.8000000000001,0.1587909193707224
571.9,0.1586977776583155
572,0.1586039051966877
572.1,0.158509301904478
572.2,0.1584139677037095
572.3000000000001,0.1583179025197435
572.4,0.1582211062813366
572.5,0.1581235789206111
572.6,0.1580253203730522
572.7,0.1579263305775195
572.8000000000001,0.1578266094762494
572.9,0.1577261570148366
573,0.1576249731422334
573.1,0.1575230578107887
573.2,0.1574204109761986
573.3000000000001,0.1573170325975292
573.4,0.1572129226372321
573.5,0.1571080810610956
573.6,0.1570025078382944
573.7,0.1568962029413653
573.8000000000001,0.1567891663462017
573.9,0.1566813980320639
574,0.156572897981593
574.1,0.1564636661807583
574.2,0.1563537026189395
574.3000000000001,0.1562430072888329
574.4,0.1561315801865337
574.5,0.1560194213114601
574.6,0.155906530666417
574.7,0.1557929082575694
574.8000000000001,0.1556785540944252
574.9,0.1555634681898766
575,0.1554476505601402
575.1,0.1553311012248099
575.2,0.155213820206847
575.3000000000001,0.155095807532547
575.4,0.1549770632315642
575.5,0.1548575873369199
575.6,0.1547373798849903
575.7,0.1546164409154937
575.8000000000001,0.1544947704715141
575.9,0.1543723685994823
576,0.1542492353491585
576.1,0.15412537077372
576.2,0.154000774929623
576.3000000000001,0.1538754478767189
576.4,0.1537493896782009
576.5,0.1536226004005951
576.6,0.1534950801138017
576.7,0.1533668288910588
576.8000000000001,0.1532378468089562
576.9,0.1531081339474324
577,0.1529776903897741
577.1,0.1528465162226091
577.2,0.1527146115359209
577.3000000000001,0.1525819764230504
577.4,0.1524486109806586
577.5,0.1523145153087761
577.6,0.1521796895107787
577.7,0.1520441336933812
577.8000000000001,0.1519078479666431
577.9,0.1517708324439859
578,0.1516330872421663
578.1,0.1514946124812719
578.2,0.151355408284779
578.3000000000001,0.1512154747794582
578.4,0.1510748120954766
578.5,0.1509334203663096
578.6,0.1507912997288034
578.7,0.1506484503231338
578.8000000000001,0.1505048722928447
578.9,0.1503605657848067
579,0.1502155309492469
579.1,0.1500697679397369
579.2,0.1499232769131978
579.3000000000001,0.1497760580299072
579.4,0.1496281114534791
579.5,0.149479437350875
579.6,0.1493300358924061
579.7,0.1491799072517553
579.8000000000001,0.1490290516059142
579.9,0.1488774691352684
580,0.1487251600235142
580.1,0.1485721244577225
580.2,0.1484183626283029
580.3000000000001,0.1482638747290178
580.4,0.1481086609569949
580.5,0.1479527215126937
580.6,0.1477960565999185
580.7,0.1476386664258613
580.8000000000001,0.1474805512010166
580.9,0.1473217111392847
581,0.147162146457875
581.1,0.1470018573773764
581.2,0.1468408441217011
581.3000000000001,0.1466791069181557
581.4,0.1465166459973581
581.5,0.1463534615933081
581.6,0.1461895539433491
581.7,0.146024923288174
581.8000000000001,0.1458595698718443
581.9,0.1456934939417452
582,0.1455266957486579
582.1,0.1453591755466961
582.2,0.1451909335933201
582.3000000000001,0.14502197014935
582.4,0.1448522854789805
582.5,0.1446818798497421
582.6,0.1445107535325232
582.7,0.1443389068015584
582.8000000000001,0.1441663399344674
582.9,0.1439930532122099
583,0.1438190469190866
583.1,0.1436443213427742
583.2,0.1434688767742962
583.3000000000001,0.1432927135080392
583.4,0.1431158318417442
583.5,0.1429382320765081
583.6,0.1427599145167686
583.7,0.1425808794703478
583.8000000000001,0.142401127248401
583.9,0.1422206581654497
584,0.142039472539377
584.1,0.1418575706914022
584.2,0.141674952946126
584.3000000000001,0.1414916196314824
584.4,0.1413075710787642
584.5,0.1411228076226362
584.6,0.1409373296011029
584.7,0.1407511373555202
584.8000000000001,0.14056423123061
584.9,0.1403766115744383
585,0.1401882787384356
585.1,0.1399992330773818
585.2,0.139809474949383
585.3000000000001,0.1396190047159349
585.4,0.1394278227418835
585.5,0.1392359293953983
585.6,0.1390433250480135
585.7,0.1388500100746268
585.8000000000001,0.1386559848534727
585.9,0.1384612497661251
586,0.1382658051975239
586.1,0.1380696515359536
586.2,0.1378727891730328
586.3000000000001,0.1376752185037495
586.4,0.1374769399264221
586.5,0.1372779538427168
586.6,0.137078260657632
586.7,0.1368778607795347
586.8000000000001,0.1366767546201125
586.9,0.1364749425944108
587,0.136272425120784
587.1,0.1360692026209571
587.2,0.1358652755199928
587.3000000000001,0.1356606442462652
587.4,0.1354553092315013
587.5,0.1352492709107566
587.6,0.1350425297224218
587.7,0.1348350861081991
587.8000000000001,0.1346269405131548
587.9,0.1344180933856495
588,0.1342085451773804
588.1,0.1339982963433709
588.2,0.133787347341968
588.3000000000001,0.1335756986348162
588.4,0.1333633506869021
588.5,0.1331503039665304
588.6,0.1329365589452878
588.7,0.1327221160980911
588.8000000000001,0.1325069759031727
588.9,0.1322911388420625
589,0.1320746053995892
589.1,0.1318573760638866
589.2,0.1316394513263805
589.3000000000001,0.1314208316818233
589.4,0.1312015176282076
589.5,0.1309815096668743
589.6,0.1307608083024057
589.7,0.1305394140426904
589.8000000000001,0.1303173273989137
589.9,0.1300945488855031
590,0.1298710790201882
590.1,0.1296469183239922
590.2,0.1294220673211585
590.3000000000001,0.1291965265392435
590.4,0.1289702965090414
590.5,0.1287433777646339
590.6,0.128515770843347
590.7,0.1282874762857509
590.8000000000001,0.1280584946356871
590.9,0.1278288264402473
591,0.1275984722497593
591.1,0.1273674326178081
591.2,0.1271357081012046
591.3000000000001,0.1269032992599993
591.4,0.1266702066574743
591.5,0.1264364308601585
591.6,0.1262019724377862
591.7,0.1259668319633326
591.8000000000001,0.1257310100129751
591.9,0.1254945071661289
592,0.1252573240053986
592.1,0.1250194611166145
592.2,0.1247809190888025
592.3000000000001,0.1245416985141898
592.4,0.1243017999882198
592.5,0.1240612241095041
592.6,0.1238199714798696
592.7,0.1235780427043225
592.8000000000001,0.1233354383910329
592.9,0.1230921591513721
593,0.1228482055998963
593.1,0.1226035783543019
593.2,0.1223582780354834
593.3000000000001,0.1221123052674828
593.4,0.1218656606774963
593.5,0.1216183448959052
593.6,0.1213703585562215
593.7,0.1211217022950947
593.8000000000001,0.1208723767523506
593.9,0.1206223825709342
594,0.1203717203969305
594.1,0.1201203908795631
594.2,0.1198683946711707
594.3000000000001,0.1196157324272295
594.4,0.1193624048063292
594.5,0.1191084124701877
594.6,0.1188537560836053
594.7,0.1185984363145225
594.8000000000001,0.1183424538339555
594.9,0.1180858093160512
595,0.1178285034380201
595.1,0.1175705368801761
595.2,0.1173119103259187
595.3000000000001,0.117052624461729
595.4,0.1167926799771691
595.5,0.1165320775648614
595.6,0.1162708179205134
595.7,0.1160089017428944
595.8000000000001,0.1157463297338216
595.9,0.1154831025981858
596,0.1152192210439099
596.1,0.1149546857819736
596.2,0.1146894975264167
596.3000000000001,0.1144236569942943
596.4,0.1141571649057066
596.5,0.1138900219837826
596.6,0.1136222289546839
596.7,0.1133537865475906
596.8000000000001,0.1130846954947082
596.9,0.112814956531247
597,0.1125445703954371
597.1,0.1122735378285225
597.2,0.1120018595747398
597.3000000000001,0.1117295363813162
597.4,0.1114565689985143
597.5,0.1111829581795411
597.6,0.1109087046806376
597.7,0.1106338092610019
597.8000000000001,0.1103582726828296
597.9,0.1100820957112771
598,0.1098052791145057
598.1,0.1095278236636247
598.2,0.1092497301327184
598.3000000000001,0.1089709992988467
598.4,0.1086916319420249
598.5,0.1084116288452264
598.6,0.1081309907943887
598.7,0.1078497185783883
598.8000000000001,0.1075678129890652
598.9,0.107285274821207
599,0.1070021048725376
599.1,0.1067183039437234
599.2,0.1064338728383825
599.3000000000001,0.1061488123630509
599.4,0.1058631233272002
599.5,0.1055768065432493
599.6,0.1052898628265262
599.7,0.1050022929952986
599.8000000000001,0.104714097870745
599.9,0.1044252782769561
600,0.1041358350409626
600.1,0.1038457689927006
600.2,0.1035550809650186
600.3000000000001,0.1032637717936611
600.4,0.1029718423173083
600.5,0.1026792933775267
600.6,0.1023861258188003
600.7,0.1020923404884951
600.8000000000001,0.1017979382369029
600.9,0.1015029199171875
601,0.1012072863854226
601.1,0.1009110385005802
601.2,0.1006141771245151
601.3000000000001,0.1003167031219815
601.4,0.100018617360611
601.5,0.0997199207109353
601.6,0.0994206140463605
601.7,0.099120698243194
601.8000000000001,0.09882017418060568
601.9,0.09851904274066881
602,0.098217304808317
602.1,0.09791496127137551
602.2,0.09761201302055246
602.3000000000001,0.09730846094941363
602.4,0.09700430595442028
602.5,0.09669954893490179
602.6,0.09639419079305214
602.7,0.09608823243395032
602.8000000000001,0.0957816747655445
602.9,0.09547451869866073
603,0.09516676514699374
603.1,0.09485841502709519
603.2,0.09454946925839589
603.3000000000001,0.09423992876320203
603.4,0.09392979446668945
603.5,0.09361906729689756
603.6,0.09330774818472148
603.7,0.09299583806395258
603.8000000000001,0.09268333787123234
603.9,0.09237024854607694
604,0.09205657103085661
604.1,0.09174230627085031
604.2,0.09142745521414793
604.3000000000001,0.09111201881175843
604.4,0.09079599801753951
604.5,0.09047939378821929
604.6,0.09016220708339606
604.7,0.08984443886554264
604.8000000000001,0.08952609010000243
604.9,0.08920716175499649
605,0.08888765480160263
605.1,0.08856757021379393
605.2,0.08824690896841762
605.3000000000001,0.08792567204516813
605.4,0.0876038604266533
605.5,0.08728147509833996
605.6,0.08695851704857765
605.7,0.08663498726859403
605.8000000000001,0.0863108867525057
605.9,0.08598621649730161
606,0.08566097750285606
606.1,0.08533517077194935
606.2,0.0850087973102126
606.3000000000001,0.08468185812618874
606.4,0.0843543542313161
606.5,0.08402628663989813
606.6,0.08369765636915577
606.7,0.08336846443919546
606.8000000000001,0.08303871187300757
606.9,0.08270839969649135
607,0.08237752893844755
607.1,0.08204610063057238
607.2,0.08171411580745996
607.3000000000001,0.0813815755066177
607.4,0.0810484807684403
607.5,0.08071483263626619
607.6,0.08038063215628988
607.7,0.08004588037766988
607.8000000000001,0.07971057835243106
607.9,0.07937472713556441
608,0.07903832778491819
608.1,0.07870138136131191
608.2,0.07836388892845235
608.3000000000001,0.07802585155297753
608.4,0.07768727030445206
608.5,0.0773481462553722
608.6,0.07700848048115706
608.7,0.07666827406014602
608.8000000000001,0.07632752807361716
608.9,0.07598624360580106
609,0.07564442174383906
609.1,0.07530206357782504
609.2,0.07495917020078123
609.3000000000001,0.07461574270868847
609.4,0.07427178220046141
609.5,0.07392728977795543
609.6,0.07358226654598511
609.7,0.07323671361231694
609.8000000000001,0.07289063208766074
609.9,0.07254402308568142
610,0.07219688772301297
610.1,0.07184922711922476
610.2,0.07150104239686564
610.3000000000001,0.07115233468143986
610.4,0.07080310510141488
610.5,0.07045335478822567
610.6,0.07010308487627809
610.7,0.06975229650294285
610.8000000000001,0.06940099080856574
610.9,0.06904916893646702
611,0.06869683203293613
611.1,0.06834398124725524
611.2,0.06799061773167214
611.3000000000001,0.06763674264143377
611.4,0.06728235713474362
611.5,0.0669274623728203
611.6,0.06657205951984796
611.7,0.06621614974300888
611.8000000000001,0.0658597342124963
611.9,0.06550281410146183
612,0.06514539058608255
612.1,0.06478746484550967
612.2,0.06442903806190864
612.3000000000001,0.06407011142044708
612.4,0.06371068610928556
612.5,0.06335076331959767
612.6,0.06299034424556034
612.7,0.06262943008436106
612.8000000000001,0.06226802203619243
612.9,0.06190612130425976
613,0.06154372909478527
613.1,0.06118084661700279
613.2,0.06081747508315483
613.3000000000001,0.06045361570851874
613.4,0.06008926971136608
613.5,0.05972443831300886
613.6,0.05935912273776622
613.7,0.0589933242129894
613.8000000000001,0.05862704396905007
613.9,0.05826028323932579
614,0.05789304326024604
614.1,0.05752532527125108
614.2,0.05715713051481605
614.3000000000001,0.05678846023640709
614.4000000000001,0.05641931568458466
614.5,0.05604969811087158
614.6,0.0556796087698578
614.7,0.05530904891914629
614.8000000000001,0.05493801981937553
614.9000000000001,0.05456652273420089
615,0.05419455893033003
615.1,0.053822129677476
615.2,0.05344923624838992
615.3000000000001,0.05307587991886922
615.4000000000001,0.05270206196771506
615.5,0.05232778367676614
615.6,0.05195304633088903
615.7,0.05157785121799521
615.8000000000001,0.05120219962899625
615.9000000000001,0.05082609285785793
616,0.05044953220155343
616.1,0.05007251896009129
616.2,0.04969505443651605
616.3000000000001,0.04931713993686556
616.4000000000001,0.04893877677024042
616.5,0.04855996624874341
616.6,0.04818070968750998
616.7,0.04780100840467999
616.8000000000001,0.04742086372143649
616.9000000000001,0.04704027696196497
617,0.04665924945346381
617.1,0.04627778252618443
617.2,0.04589587751334594
617.3000000000001,0.04551353575121771
617.4000000000001,0.0451307585790558
617.5,0.04474754733915245
617.6,0.0443639033767845
617.7,0.04397982804026083
617.8000000000001,0.04359532268087613
617.9000000000001,0.04321038865293655
618,0.04282502731374629
618.1,0.04243924002361868
618.2,0.04205302814585019
618.3000000000001,0.04166639304675616
618.4000000000001,0.04127933609561558
618.5,0.0408918586647351
618.6,0.04050396212937674
618.7,0.04011564786779198
618.8000000000001,0.03972691726124548
618.9000000000001,0.03933777169394246
619,0.03894821255309795
619.1,0.03855824122889202
619.2,0.03816785911447527
619.3000000000001,0.03777706760596694
619.4000000000001,0.0373858681024553
619.5,0.03699426200599923
619.6,0.03660225072160998
619.7,0.03620983565724563
619.8000000000001,0.03581701822384301
619.9000000000001,0.0354237998352763
620,0.03503018190834356
620.1,0.03463616586283628
620.2,0.03424175312143393
620.3000000000001,0.03384694510977881
620.4000000000001,0.03345174325643024
620.5,0.03305614899288406
620.6,0.03266016375355456
620.7,0.03226378897577999
620.8000000000001,0.03186702609979801
620.9000000000001,0.03146987656876594
621,0.03107234182873567
621.1,0.03067442332867813
621.2,0.03027612252043386
621.3000000000001,0.02987744085874298
621.4000000000001,0.02947837980124011
621.5,0.02907894080842158
621.6,0.02867912534366571
621.7,0.02827893487322027
621.8000000000001,0.02787837086620179
621.9000000000001,0.02747743479458027
622,0.02707612813316284
622.1,0.02667445235961187
622.2,0.02627240895445641
622.3000000000001,0.02586999940101774
622.4000000000001,0.02546722518547439
622.5,0.02506408779682048
622.6,0.02466058872686559
622.7,0.02425672947022425
622.8000000000001,0.02385251152432725
622.9000000000001,0.02344793638939593
623,0.02304300556845233
623.1,0.02263772056729188
623.2,0.02223208289449213
623.3000000000001,0.0218260940614116
623.4000000000001,0.02141975558216999
623.5,0.02101306897365012
623.6,0.02060603575547491
623.7,0.02019865745002761
623.8000000000001,0.01979093558242268
623.9000000000001,0.01938287168050886
624,0.01897446727486821
624.1,0.01856572389877957
624.2,0.01815664308825825
624.3000000000001,0.01774722638199905
624.4000000000001,0.0173374753214184
624.5,0.0169273914506036
624.6,0.01651697631633794
624.7,0.01610623146805435
624.8000000000001,0.01569515845788404
624.9000000000001,0.01528375884059616
625,0.01487203417360767
625.1,0.01445998601701563
625.2,0.01404761593349832
625.3000000000001,0.01363492548841257
625.4000000000001,0.01322191624970018
625.5,0.01280858978792741
625.6,0.01239494767628053
625.7,0.01198099149051973
625.8000000000001,0.01156672280899638
625.9000000000001,0.01115214321265483
626,0.01073725428501423
626.1,0.0103220576121166
626.2,0.00990655478260672
626.3000000000001,0.009490747387657483
626.4000000000001,0.009074637020971048
626.5,0.008658225278794091
626.6,0.008241513759891406
626.7,0.007824504065517011
626.8000000000001,0.007407197799464235
626.9000000000001,0.006989596568002854
627,0.006571701979874958
627.1,0.006153515646312849
627.2,0.005735039181039611
627.3000000000001,0.005316274200194371
627.4000000000001,0.004897222322383821
627.5,0.004477885168670308
627.6,0.004058264362527556
627.7,0.003638361529851163
627.8000000000001,0.003218178298951914
627.9000000000001,0.002797716300563677
628,0.002376977167783088
628.1,0.001955962536112681
628.2,0.001534674043413405
628.3000000000001,0.001113113329928805
628.4000000000001,0.0006912820382467474
628.5,0.0002691818132963958
628.6,-0.0001531856976371843
628.7,-0.0005758188449703078
628.8000000000001,-0.0009987159767794532
628.9000000000001,-0.001421875438848988
629,-0.001845295574662197
629.1,-0.002268974725410614
629.2,-0.002692911230020509
629.3000000000001,-0.00311710342512949
629.4000000000001,-0.003541549645148481
629.5,-0.003966248222219221
629.6,-0.004391197486256854
629.7,-0.004816395764933909
629.8000000000001,-0.005241841383722141
629.9000000000001,-0.005667532665893735
630,-0.006093467932507434
630.1,-0.00651964550243727
630.2,-0.006946063692395404
630.3000000000001,-0.007372720816898992
630.4000000000001,-0.007799615188345953
630.5,-0.008226745116961594
630.6,-0.00865410891082918
630.7,-0.009081704875932701
630.8000000000001,-0.009509531316144054
630.9000000000001,-0.009937586533184523
631,-0.01036586882672711
631.1,-0.01079437649433907
631.2,-0.01122310783151065
631.3000000000001,-0.01165206113167347
631.4000000000001,-0.01208123468621033
631.5,-0.01251062678443434
631.6,-0.0129402357136707
631.7,-0.01337005975917021
631.8000000000001,-0.01380009720419476
631.9000000000001,-0.01423034633001368
632,-0.01466080541588676
632.1,-0.01509147273908204
632.2,-0.01552234657492609
632.3000000000001,-0.01595342519674565
632.4000000000001,-0.01638470687594147
632.5,-0.01681618988196975
632.6,-0.01724787248233663
632.7,-0.01767975294265922
632.8000000000001,-0.01811182952660469
632.9000000000001,-0.01854410049596322
633,-0.01897656411064323
633.1,-0.01940921862865224
633.2,-0.01984206230612947
633.3000000000001,-0.02027509339736557
633.4000000000001,-0.02070831015479366
633.5,-0.02114171082901128
633.6,-0.02157529366878216
633.7,-0.02200905692106893
633.8000000000001,-0.02244299883099407
633.9000000000001,-0.0228771176419069
634,-0.02331141159535407
634.1,-0.0237458789311212
634.2,-0.02418051788721939
634.3000000000001,-0.02461532669988764
634.4000000000001,-0.02505030360364451
634.5,-0.02548544683126043
634.6,-0.02592075461376765
634.7,-0.026356225180497
634.8000000000001,-0.02679185675907541
634.9000000000001,-0.02722764757542268
635,-0.0276635958537801
635.1,-0.02809969981672302
635.2,-0.02853595768514315
635.3000000000001,-0.02897236767828755
635.4000000000001,-0.02940892801377927
635.5,-0.02984563690757167
635.6,-0.03028249257401288
635.7,-0.03071949322583818
635.8000000000001,-0.03115663707418354
635.9000000000001,-0.03159392232857847
636,-0.03203134719698705
636.1,-0.03246890988578843
636.2,-0.03290660859980567
636.3000000000001,-0.03334444154229364
636.4000000000001,-0.03378240691499465
636.5,-0.03422050291809518
636.6,-0.0346587277502558
636.7,-0.03509707960864952
636.8000000000001,-0.03553555668892415
636.9000000000001,-0.03597415718523816
637,-0.03641287929027335
637.1,-0.03685172119524034
637.2,-0.03729068108987829
637.3000000000001,-0.03772975716247361
637.4000000000001,-0.03816894759987474
637.5,-0.0386082505874811
637.6,-0.03904766430928938
637.7,-0.03948718694785565
637.8000000000001,-0.03992681668435618
637.9000000000001,-0.04036655169853988
638,-0.04080639016880053
638.1,-0.04124633027212943
638.2,-0.04168637018414885
638.3000000000001,-0.0421265080791447
638.4000000000001,-0.04256674213003415
638.5,-0.04300707050838887
638.6,-0.04344749138446768
638.7,-0.04388800292719755
638.8000000000001,-0.04432860330418366
638.9000000000001,-0.04476929068172932
639,-0.04521006322486755
639.1,-0.04565091909730028
639.2,-0.04609185646149383
639.3000000000001,-0.04653287347862051
639.4000000000001,-0.04697396830860018
639.5,-0.04741513911010016
639.6,-0.04785638404056416
639.7,-0.04829770125617602
639.8000000000001,-0.04873908891191994
639.9000000000001,-0.04918054516154678
640,-0.04962206815761727
640.1,-0.05006365605148283
640.2,-0.0505053069933127
640.3000000000001,-0.05094701913209772
640.4000000000001,-0.05138879061565176
640.5,-0.05183061959064644
640.6,-0.05227250420256747
640.7,-0.05271444259579576
640.8000000000001,-0.05315643291355124
640.9000000000001,-0.0535984732979236
641,-0.05404056188989997
641.1,-0.05448269682936415
641.2,-0.0549248762550678
641.3000000000001,-0.05536709830469887
641.4000000000001,-0.05580936111485645
641.5,-0.05625166282106778
641.6,-0.05669400155777048
641.7,-0.05713637545838426
641.8000000000001,-0.05757878265524155
641.9000000000001,-0.05802122127965997
642,-0.05846368946190209
642.1,-0.05890618533124141
642.2,-0.05934870701589776
642.3000000000001,-0.05979125264310946
642.4000000000001,-0.06023382033910038
642.5,-0.06067640822911881
642.6,-0.06111901443741818
642.7,-0.06156163708728814
642.8000000000001,-0.06200427430105317
642.9000000000001,-0.06244692420006346
643,-0.0628895849047291
643.1,-0.0633322545345382
643.2,-0.06377493120802402
643.3000000000001,-0.06421761304280271
643.4000000000001,-0.06466029815556296
643.5,-0.06510298466209379
643.6,-0.06554567067728714
643.7,-0.06598835431513761
643.8000000000001,-0.06643103368875215
643.9000000000001,-0.06687370691035718
644,-0.06731637209131841
644.1,-0.06775902734213894
644.2,-0.06820167077245146
644.3000000000001,-0.06864430049106196
644.4000000000001,-0.06908691460593452
644.5,-0.06952951122418308
644.6,-0.06997208845212624
644.7,-0.07041464439524328
644.8000000000001,-0.07085717715821564
644.9000000000001,-0.07129968484490985
645,-0.07174216555841928
645.1,-0.07218461740104615
645.2,-0.07262703847429658
645.3000000000001,-0.07306942687893
645.4000000000001,-0.07351178071491671
645.5,-0.07395409808148941
645.6,-0.07439637707712862
645.7,-0.07483861579955597
645.8000000000001,-0.07528081234578755
645.9000000000001,-0.07572296481207666
646,-0.07616507129398617
646.1,-0.0766071298863589
646.2,-0.07704913868332941
646.3000000000001,-0.07749109577833047
646.4000000000001,-0.07793299926411022
646.5,-0.07837484723273472
646.6,-0.07881663777557946
646.7,-0.0792583689833813
646.8000000000001,-0.07970003894619083
646.9000000000001,-0.08014164575341047
647,-0.08058318749379788
647.1,-0.08102466225547372
647.2,-0.0814660681259233
647.3000000000001,-0.08190740319201711
647.4000000000001,-0.08234866553998754
647.5,-0.08278985325548865
647.6,-0.08323096442353466
647.7,-0.08367199712858536
647.8000000000001,-0.0841129494544751
647.9000000000001,-0.08455381948448643
648,-0.08499460530131356
648.1,-0.08543530498709556
648.2,-0.08587591662340519
648.3000000000001,-0.08631643829127196
648.4000000000001,-0.08675686807116352
648.5,-0.08719720404304429
648.6,-0.08763744428631272
648.7,-0.08807758687987734
648.8000000000001,-0.08851762990210812
648.9000000000001,-0.08895757143088565
649,-0.08939740954357833
