7.818900e+03 -1.640877e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718898e+01 2.000000e+02 1.095595e+00 -4.009282e-03 1.999892e+02
7.819900e+03 -1.640877e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718910e+01 2.000000e+02 1.110335e+00 -3.909203e-03 1.999897e+02
7.820900e+03 -1.640877e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718922e+01 2.000000e+02 1.124464e+00 -3.807779e-03 1.999902e+02
7.821900e+03 -1.640877e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718934e+01 2.000000e+02 1.137984e+00 -3.705053e-03 1.999907e+02
7.822900e+03 -1.640877e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718946e+01 2.000000e+02 1.150901e+00 -3.601071e-03 1.999912e+02
7.823900e+03 -1.640877e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.718958e+01 2.000000e+02 1.163220e+00 -3.495876e-03 1.999916e+02
7.824900e+03 -1.640877e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.718969e+01 2.000000e+02 1.174951e+00 -3.389514e-03 1.999921e+02
7.825900e+03 -1.640877e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.718980e+01 2.000000e+02 1.186103e+00 -3.282031e-03 1.999926e+02
7.826900e+03 -1.640877e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.718991e+01 2.000000e+02 1.196687e+00 -3.173472e-03 1.999930e+02
7.827900e+03 -1.640877e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719002e+01 2.000000e+02 1.206716e+00 -3.063884e-03 1.999934e+02
7.828900e+03 -1.640877e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719012e+01 2.000000e+02 1.216202e+00 -2.953313e-03 1.999938e+02
7.829900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719021e+01 2.000000e+02 1.225157e+00 -2.841805e-03 1.999942e+02
7.830900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719030e+01 2.000000e+02 1.233594e+00 -2.729409e-03 1.999946e+02
7.831900e+03 -1.640878e+03 1.682509e+03 -1.088217e+02 0.000000e+00 -6.719038e+01 2.000000e+02 1.241526e+00 -2.616171e-03 1.999950e+02
7.832900e+03 -1.640878e+03 1.682509e+03 -1.088217e+02 0.000000e+00 -6.719045e+01 2.000000e+02 1.248961e+00 -2.502140e-03 1.999954e+02
7.833900e+03 -1.640878e+03 1.682509e+03 -1.088217e+02 0.000000e+00 -6.719052e+01 2.000000e+02 1.255911e+00 -2.387361e-03 1.999957e+02
7.834900e+03 -1.640878e+03 1.682509e+03 -1.088217e+02 0.000000e+00 -6.719058e+01 2.000000e+02 1.262384e+00 -2.271885e-03 1.999961e+02
7.835900e+03 -1.640878e+03 1.682509e+03 -1.088217e+02 0.000000e+00 -6.719063e+01 2.000000e+02 1.268385e+00 -2.155758e-03 1.999964e+02
7.836900e+03 -1.640878e+03 1.682509e+03 -1.088217e+02 0.000000e+00 -6.719067e+01 2.000000e+02 1.273919e+00 -2.039030e-03 1.999967e+02
7.837900e+03 -1.640878e+03 1.682509e+03 -1.088217e+02 0.000000e+00 -6.719070e+01 2.000000e+02 1.278990e+00 -1.921749e-03 1.999970e+02
7.838900e+03 -1.640878e+03 1.682509e+03 -1.088217e+02 0.000000e+00 -6.719073e+01 2.000000e+02 1.283597e+00 -1.803962e-03 1.999973e+02
7.839900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719074e+01 2.000000e+02 1.287739e+00 -1.685720e-03 1.999975e+02
7.840900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719075e+01 2.000000e+02 1.291414e+00 -1.567070e-03 1.999978e+02
7.841900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719075e+01 2.000000e+02 1.294616e+00 -1.448062e-03 1.999980e+02
7.842900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719074e+01 2.000000e+02 1.297339e+00 -1.328744e-03 1.999982e+02
7.843900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719073e+01 2.000000e+02 1.299578e+00 -1.209165e-03 1.999984e+02
7.844900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719071e+01 2.000000e+02 1.301323e+00 -1.089374e-03 1.999986e+02
7.845900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719069e+01 2.000000e+02 1.302567e+00 -9.694199e-04 1.999987e+02
7.846900e+03 -1.640879e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719067e+01 2.000000e+02 1.303302e+00 -8.493513e-04 1.999988e+02
7.847900e+03 -1.640879e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719064e+01 2.000000e+02 1.303521e+00 -7.292170e-04 1.999990e+02
7.848900e+03 -1.640879e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719062e+01 2.000000e+02 1.303217e+00 -6.090655e-04 1.999991e+02
7.849900e+03 -1.640879e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.302385e+00 -4.889455e-04 1.999991e+02
7.850900e+03 -1.640879e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719057e+01 2.000000e+02 1.301020e+00 -3.689052e-04 1.999992e+02
7.851900e+03 -1.640879e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719054e+01 2.000000e+02 1.299122e+00 -2.489930e-04 1.999993e+02
7.852900e+03 -1.640879e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719052e+01 2.000000e+02 1.296688e+00 -1.292569e-04 1.999993e+02
7.853900e+03 -1.640879e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719050e+01 2.000000e+02 1.293721e+00 -9.744888e-06 1.999993e+02
7.854900e+03 -1.640879e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719048e+01 2.000000e+02 1.290223e+00 1.094954e-04 1.999993e+02
7.855900e+03 -1.640879e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719046e+01 2.000000e+02 1.286199e+00 2.284164e-04 1.999993e+02
7.856900e+03 -1.640879e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719044e+01 2.000000e+02 1.281657e+00 3.469710e-04 1.999992e+02
7.857900e+03 -1.640879e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719043e+01 2.000000e+02 1.276603e+00 4.651121e-04 1.999992e+02
7.858900e+03 -1.640879e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719041e+01 2.000000e+02 1.271048e+00 5.827929e-04 1.999991e+02
7.859900e+03 -1.640879e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719039e+01 2.000000e+02 1.265001e+00 6.999672e-04 1.999990e+02
7.860900e+03 -1.640879e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719037e+01 2.000000e+02 1.258474e+00 8.165887e-04 1.999989e+02
7.861900e+03 -1.640879e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719035e+01 2.000000e+02 1.251477e+00 9.326116e-04 1.999987e+02
7.862900e+03 -1.640879e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719033e+01 2.000000e+02 1.244023e+00 1.047991e-03 1.999986e+02
7.863900e+03 -1.640879e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719031e+01 2.000000e+02 1.236123e+00 1.162681e-03 1.999984e+02
7.864900e+03 -1.640879e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719028e+01 2.000000e+02 1.227788e+00 1.276637e-03 1.999983e+02
7.865900e+03 -1.640879e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719026e+01 2.000000e+02 1.219028e+00 1.389815e-03 1.999981e+02
7.866900e+03 -1.640879e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719023e+01 2.000000e+02 1.209855e+00 1.502171e-03 1.999979e+02
7.867900e+03 -1.640879e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719021e+01 2.000000e+02 1.200276e+00 1.613662e-03 1.999976e+02
7.868900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719018e+01 2.000000e+02 1.190301e+00 1.724245e-03 1.999974e+02
7.869900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719016e+01 2.000000e+02 1.179936e+00 1.833877e-03 1.999972e+02
7.870900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719013e+01 2.000000e+02 1.169188e+00 1.942516e-03 1.999969e+02
7.871900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719011e+01 2.000000e+02 1.158061e+00 2.050121e-03 1.999966e+02
7.872900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719009e+01 2.000000e+02 1.146559e+00 2.156650e-03 1.999964e+02
7.873900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719007e+01 2.000000e+02 1.134686e+00 2.262064e-03 1.999961e+02
7.874900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719005e+01 2.000000e+02 1.122442e+00 2.366321e-03 1.999958e+02
7.875900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719003e+01 2.000000e+02 1.109829e+00 2.469384e-03 1.999955e+02
7.876900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719002e+01 2.000000e+02 1.096845e+00 2.571212e-03 1.999951e+02
7.877900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719000e+01 2.000000e+02 1.083491e+00 2.671768e-03 1.999948e+02
7.878900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718998e+01 2.000000e+02 1.069763e+00 2.771015e-03 1.999945e+02
7.879900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.718997e+01 2.000000e+02 1.055659e+00 2.868914e-03 1.999941e+02
7.880900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.718995e+01 2.000000e+02 1.041177e+00 2.965430e-03 1.999938e+02
7.881900e+03 -1.640877e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.718993e+01 2.000000e+02 1.026311e+00 3.060528e-03 1.999934e+02
7.882900e+03 -1.640877e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.718990e+01 2.000000e+02 1.011058e+00 3.154171e-03 1.999930e+02
7.883900e+03 -1.640877e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.718988e+01 2.000000e+02 9.954151e-01 3.246327e-03 1.999927e+02
7.884900e+03 -1.640877e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.718985e+01 2.000000e+02 9.793770e-01 3.336960e-03 1.999923e+02
7.885900e+03 -1.640877e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.718981e+01 2.000000e+02 9.629404e-01 3.426038e-03 1.999919e+02
7.886900e+03 -1.640877e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.718977e+01 2.000000e+02 9.461021e-01 3.513529e-03 1.999915e+02
7.887900e+03 -1.640877e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.718972e+01 2.000000e+02 9.288591e-01 3.599401e-03 1.999912e+02
7.888900e+03 -1.640877e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.718967e+01 2.000000e+02 9.112096e-01 3.683623e-03 1.999908e+02
7.889900e+03 -1.640877e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.718961e+01 2.000000e+02 8.931525e-01 3.766165e-03 1.999904e+02
7.890900e+03 -1.640877e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.718954e+01 2.000000e+02 8.746875e-01 3.846998e-03 1.999900e+02
7.891900e+03 -1.640877e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.718947e+01 2.000000e+02 8.558157e-01 3.926094e-03 1.999896e+02
7.892900e+03 -1.640877e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.718939e+01 2.000000e+02 8.365394e-01 4.003424e-03 1.999892e+02
7.893900e+03 -1.640877e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.718930e+01 2.000000e+02 8.168623e-01 4.078961e-03 1.999888e+02
7.894900e+03 -1.640877e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.718921e+01 2.000000e+02 7.967893e-01 4.152679e-03 1.999885e+02
7.895900e+03 -1.640877e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.718911e+01 2.000000e+02 7.763270e-01 4.224553e-03 1.999881e+02
7.896900e+03 -1.640876e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.718900e+01 2.000000e+02 7.554834e-01 4.294558e-03 1.999877e+02
7.897900e+03 -1.640876e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.718889e+01 2.000000e+02 7.342681e-01 4.362670e-03 1.999873e+02
7.898900e+03 -1.640876e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718878e+01 2.000000e+02 7.126923e-01 4.428867e-03 1.999870e+02
7.899900e+03 -1.640876e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718866e+01 2.000000e+02 6.907688e-01 4.493125e-03 1.999866e+02
7.900900e+03 -1.640876e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718854e+01 2.000000e+02 6.685120e-01 4.555424e-03 1.999862e+02
7.901900e+03 -1.640876e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718843e+01 2.000000e+02 6.459378e-01 4.615744e-03 1.999859e+02
7.902900e+03 -1.640876e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718831e+01 2.000000e+02 6.230639e-01 4.674064e-03 1.999856e+02
7.903900e+03 -1.640876e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718819e+01 2.000000e+02 5.999095e-01 4.730366e-03 1.999852e+02
7.904900e+03 -1.640876e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718808e+01 2.000000e+02 5.764952e-01 4.784631e-03 1.999849e+02
7.905900e+03 -1.640876e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718797e+01 2.000000e+02 5.528432e-01 4.836844e-03 1.999846e+02
7.906900e+03 -1.640876e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718787e+01 2.000000e+02 5.289769e-01 4.886987e-03 1.999843e+02
7.907900e+03 -1.640876e+03 1.682511e+03 -1.088219e+02 0.000000e+00 -6.718778e+01 2.000000e+02 5.049211e-01 4.935046e-03 1.999840e+02
7.908900e+03 -1.640876e+03 1.682511e+03 -1.088219e+02 0.000000e+00 -6.718769e+01 2.000000e+02 4.807015e-01 4.981006e-03 1.999837e+02
7.909900e+03 -1.640876e+03 1.682511e+03 -1.088219e+02 0.000000e+00 -6.718761e+01 2.000000e+02 4.563447e-01 5.024853e-03 1.999834e+02
7.910900e+03 -1.640876e+03 1.682511e+03 -1.088219e+02 0.000000e+00 -6.718754e+01 2.000000e+02 4.318778e-01 5.066575e-03 1.999832e+02
7.911900e+03 -1.640876e+03 1.682511e+03 -1.088219e+02 0.000000e+00 -6.718747e+01 2.000000e+02 4.073284e-01 5.106161e-03 1.999829e+02
7.912900e+03 -1.640876e+03 1.682511e+03 -1.088219e+02 0.000000e+00 -6.718742e+01 2.000000e+02 3.827239e-01 5.143598e-03 1.999827e+02
7.913900e+03 -1.640876e+03 1.682511e+03 -1.088219e+02 0.000000e+00 -6.718738e+01 2.000000e+02 3.580914e-01 5.178878e-03 1.999825e+02
7.914900e+03 -1.640876e+03 1.682511e+03 -1.088219e+02 0.000000e+00 -6.718735e+01 2.000000e+02 3.334572e-01 5.211991e-03 1.999823e+02
7.915900e+03 -1.640876e+03 1.682511e+03 -1.088219e+02 0.000000e+00 -6.718732e+01 2.000000e+02 3.088465e-01 5.242929e-03 1.999821e+02
7.916900e+03 -1.640876e+03 1.682511e+03 -1.088219e+02 0.000000e+00 -6.718731e+01 2.000000e+02 2.842832e-01 5.271685e-03 1.999819e+02
7.917900e+03 -1.640876e+03 1.682511e+03 -1.088219e+02 0.000000e+00 -6.718731e+01 2.000000e+02 2.597892e-01 5.298252e-03 1.999817e+02
7.918900e+03 -1.640876e+03 1.682511e+03 -1.088219e+02 0.000000e+00 -6.718731e+01 2.000000e+02 2.353844e-01 5.322626e-03 1.999816e+02
7.919900e+03 -1.640876e+03 1.682511e+03 -1.088219e+02 0.000000e+00 -6.718732e+01 2.000000e+02 2.110863e-01 5.344801e-03 1.999814e+02
7.920900e+03 -1.640876e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718734e+01 2.000000e+02 1.869100e-01 5.364774e-03 1.999813e+02
7.921900e+03 -1.640876e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718737e+01 2.000000e+02 1.628678e-01 5.382542e-03 1.999812e+02
7.922900e+03 -1.640876e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718740e+01 2.000000e+02 1.389694e-01 5.398103e-03 1.999811e+02
7.923900e+03 -1.640876e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718744e+01 2.000000e+02 1.152218e-01 5.411457e-03 1.999810e+02
7.924900e+03 -1.640876e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718748e+01 2.000000e+02 9.162955e-02 5.422603e-03 1.999810e+02
7.925900e+03 -1.640876e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718753e+01 2.000000e+02 6.819470e-02 5.431543e-03 1.999809e+02
7.926900e+03 -1.640876e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718757e+01 2.000000e+02 4.491730e-02 5.438277e-03 1.999809e+02
7.927900e+03 -1.640876e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718762e+01 2.000000e+02 2.179550e-02 5.442809e-03 1.999809e+02
7.928900e+03 -1.640875e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718767e+01 2.000000e+02 -1.174043e-03 5.445142e-03 1.999809e+02
7.929900e+03 -1.640875e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718772e+01 2.000000e+02 -2.399587e-02 5.445280e-03 1.999809e+02
7.930900e+03 -1.640875e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718776e+01 2.000000e+02 -4.667536e-02 5.443230e-03 1.999809e+02
7.931900e+03 -1.640875e+03 1.682509e+03 -1.088219e+02 0.000000e+00 -6.718781e+01 2.000000e+02 -6.921840e-02 5.438996e-03 1.999809e+02
7.932900e+03 -1.640875e+03 1.682509e+03 -1.088219e+02 0.000000e+00 -6.718785e+01 2.000000e+02 -9.163110e-02 5.432586e-03 1.999810e+02
7.933900e+03 -1.640875e+03 1.682509e+03 -1.088219e+02 0.000000e+00 -6.718788e+01 2.000000e+02 -1.139195e-01 5.424009e-03 1.999810e+02
7.934900e+03 -1.640875e+03 1.682509e+03 -1.088219e+02 0.000000e+00 -6.718791e+01 2.000000e+02 -1.360893e-01 5.413272e-03 1.999811e+02
7.935900e+03 -1.640875e+03 1.682509e+03 -1.088219e+02 0.000000e+00 -6.718794e+01 2.000000e+02 -1.581459e-01 5.400385e-03 1.999812e+02
7.936900e+03 -1.640875e+03 1.682509e+03 -1.088219e+02 0.000000e+00 -6.718796e+01 2.000000e+02 -1.800939e-01 5.385359e-03 1.999813e+02
7.937900e+03 -1.640875e+03 1.682509e+03 -1.088219e+02 0.000000e+00 -6.718798e+01 2.000000e+02 -2.019373e-01 5.368206e-03 1.999814e+02
7.938900e+03 -1.640875e+03 1.682509e+03 -1.088219e+02 0.000000e+00 -6.718799e+01 2.000000e+02 -2.236793e-01 5.348936e-03 1.999816e+02
7.939900e+03 -1.640875e+03 1.682509e+03 -1.088219e+02 0.000000e+00 -6.718800e+01 2.000000e+02 -2.453223e-01 5.327564e-03 1.999817e+02
7.940900e+03 -1.640876e+03 1.682509e+03 -1.088219e+02 0.000000e+00 -6.718801e+01 2.000000e+02 -2.668682e-01 5.304103e-03 1.999819e+02
7.941900e+03 -1.640876e+03 1.682509e+03 -1.088219e+02 0.000000e+00 -6.718801e+01 2.000000e+02 -2.883180e-01 5.278568e-03 1.999820e+02
7.942900e+03 -1.640876e+03 1.682509e+03 -1.088219e+02 0.000000e+00 -6.718801e+01 2.000000e+02 -3.096718e-01 5.250973e-03 1.999822e+02
7.943900e+03 -1.640876e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718801e+01 2.000000e+02 -3.309294e-01 5.221336e-03 1.999824e+02
7.944900e+03 -1.640876e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718801e+01 2.000000e+02 -3.520899e-01 5.189673e-03 1.999826e+02
7.945900e+03 -1.640876e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718801e+01 2.000000e+02 -3.731516e-01 5.156003e-03 1.999828e+02
7.946900e+03 -1.640876e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718801e+01 2.000000e+02 -3.941122e-01 5.120343e-03 1.999830e+02
7.947900e+03 -1.640876e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718802e+01 2.000000e+02 -4.149689e-01 5.082713e-03 1.999833e+02
7.948900e+03 -1.640876e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718802e+01 2.000000e+02 -4.357180e-01 5.043133e-03 1.999835e+02
7.949900e+03 -1.640876e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718803e+01 2.000000e+02 -4.563551e-01 5.001624e-03 1.999838e+02
7.950900e+03 -1.640876e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718804e+01 2.000000e+02 -4.768747e-01 4.958207e-03 1.999841e+02
7.951900e+03 -1.640876e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718806e+01 2.000000e+02 -4.972705e-01 4.912905e-03 1.999843e+02
7.952900e+03 -1.640876e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718808e+01 2.000000e+02 -5.175350e-01 4.865740e-03 1.999846e+02
7.953900e+03 -1.640876e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718810e+01 2.000000e+02 -5.376593e-01 4.816737e-03 1.999849e+02
7.954900e+03 -1.640876e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718813e+01 2.000000e+02 -5.576335e-01 4.765920e-03 1.999852e+02
7.955900e+03 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718816e+01 2.000000e+02 -5.774459e-01 4.713313e-03 1.999855e+02
7.956900e+03 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718819e+01 2.000000e+02 -5.970836e-01 4.658943e-03 1.999858e+02
7.957900e+03 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718823e+01 2.000000e+02 -6.165320e-01 4.602836e-03 1.999862e+02
7.958900e+03 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718828e+01 2.000000e+02 -6.357751e-01 4.545019e-03 1.999865e+02
7.959900e+03 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718832e+01 2.000000e+02 -6.547954e-01 4.485518e-03 1.999868e+02
7.960900e+03 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718837e+01 2.000000e+02 -6.735742e-01 4.424364e-03 1.999872e+02
7.961900e+03 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718843e+01 2.000000e+02 -6.920913e-01 4.361584e-03 1.999875e+02
7.962900e+03 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718848e+01 2.000000e+02 -7.103259e-01 4.297208e-03 1.999879e+02
7.963900e+03 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718854e+01 2.000000e+02 -7.282562e-01 4.231266e-03 1.999882e+02
7.964900e+03 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718861e+01 2.000000e+02 -7.458598e-01 4.163789e-03 1.999886e+02
7.965900e+03 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718867e+01 2.000000e+02 -7.631145e-01 4.094807e-03 1.999889e+02
7.966900e+03 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718874e+01 2.000000e+02 -7.799978e-01 4.024353e-03 1.999893e+02
7.967900e+03 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718881e+01 2.000000e+02 -7.964880e-01 3.952458e-03 1.999897e+02
7.968900e+03 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718889e+01 2.000000e+02 -8.125641e-01 3.879155e-03 1.999900e+02
7.969900e+03 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718897e+01 2.000000e+02 -8.282062e-01 3.804478e-03 1.999904e+02
7.970900e+03 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718905e+01 2.000000e+02 -8.433961e-01 3.728459e-03 1.999908e+02
7.971900e+03 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718913e+01 2.000000e+02 -8.581170e-01 3.651134e-03 1.999911e+02
7.972900e+03 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718921e+01 2.000000e+02 -8.723545e-01 3.572536e-03 1.999915e+02
7.973900e+03 -1.640877e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718930e+01 2.000000e+02 -8.860961e-01 3.492700e-03 1.999918e+02
7.974900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718939e+01 2.000000e+02 -8.993318e-01 3.411663e-03 1.999922e+02
7.975900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718948e+01 2.000000e+02 -9.120541e-01 3.329459e-03 1.999925e+02
7.976900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718956e+01 2.000000e+02 -9.242580e-01 3.246125e-03 1.999929e+02
7.977900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718965e+01 2.000000e+02 -9.359410e-01 3.161698e-03 1.999932e+02
7.978900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718974e+01 2.000000e+02 -9.471029e-01 3.076214e-03 1.999936e+02
7.979900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718983e+01 2.000000e+02 -9.577460e-01 2.989710e-03 1.999939e+02
7.980900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718992e+01 2.000000e+02 -9.678747e-01 2.902225e-03 1.999942e+02
7.981900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719000e+01 2.000000e+02 -9.774952e-01 2.813796e-03 1.999945e+02
7.982900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719008e+01 2.000000e+02 -9.866154e-01 2.724460e-03 1.999949e+02
7.983900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719016e+01 2.000000e+02 -9.952445e-01 2.634258e-03 1.999952e+02
7.984900e+03 -1.640878e+03 1.682509e+03 -1.088218e+02 0.000000e+00 -6.719024e+01 2.000000e+02 -1.003393e+00 2.543226e-03 1.999955e+02
