6211,1.317615034205083
6211.1,1.31722038235325
6211.200000000001,1.316820485687167
6211.3,1.316415346178054
6211.400000000001,1.316004965817955
6211.5,1.315589346619694
6211.6,1.31516849061691
6211.700000000001,1.314742399864008
6211.8,1.314311076436184
6211.900000000001,1.313874522429393
6212,1.313432739960346
6212.1,1.312985731166506
6212.200000000001,1.312533498206095
6212.3,1.31207604325804
6212.400000000001,1.311613368522021
6212.5,1.311145476218416
6212.6,1.31067236858832
6212.700000000001,1.310194047893509
6212.8,1.309710516416484
6212.900000000001,1.309221776460394
6213,1.308727830349075
6213.1,1.30822868042703
6213.200000000001,1.3077243290594
6213.3,1.307214778631974
6213.400000000001,1.306700031551193
6213.5,1.306180090244108
6213.6,1.305654957158385
6213.700000000001,1.30512463476231
6213.8,1.304589125544752
6213.900000000001,1.304048432015175
6214,1.30350255670362
6214.1,1.302951502160701
6214.200000000001,1.302395270957567
6214.3,1.301833865685958
6214.400000000001,1.301267288958108
6214.5,1.300695543406799
6214.6,1.300118631685344
6214.700000000001,1.299536556467534
6214.8,1.298949320447689
6214.900000000001,1.298356926340588
6215,1.297759376881514
6215.1,1.297156674826194
6215.200000000001,1.296548822950827
6215.3,1.295935824052047
6215.400000000001,1.295317680946934
6215.5,1.294694396472977
6215.6,1.294065973488091
6215.700000000001,1.293432414870596
6215.8,1.292793723519185
6215.900000000001,1.292149902352957
6216,1.291500954311359
6216.1,1.290846882354209
6216.200000000001,1.290187689461664
6216.3,1.289523378634229
6216.400000000001,1.288853952892723
6216.5,1.288179415278278
6216.6,1.287499768852333
6216.700000000001,1.286815016696619
6216.8,1.286125161913138
6216.900000000001,1.285430207624153
6217,1.284730156972205
6217.1,1.284025013120062
6217.200000000001,1.283314779250704
6217.3,1.282599458567376
6217.400000000001,1.281879054293488
6217.5,1.281153569672657
6217.6,1.280423007968692
6217.700000000001,1.279687372465564
6217.8,1.278946666467397
6217.900000000001,1.27820089329846
6218,1.277450056303162
6218.1,1.276694158846025
6218.200000000001,1.275933204311674
6218.3,1.275167196104842
6218.400000000001,1.274396137650311
6218.5,1.273620032392973
6218.6,1.272838883797737
6218.700000000001,1.272052695349559
6218.8,1.27126147055345
6218.900000000001,1.270465212934405
6219,1.269663926037421
6219.1,1.268857613427505
6219.200000000001,1.268046278689608
6219.3,1.267229925428665
6219.400000000001,1.266408557269533
6219.5,1.265582177857028
6219.6,1.264750790855859
6219.700000000001,1.263914399950647
6219.8,1.2630730088459
6219.900000000001,1.262226621266011
6220,1.261375240955222
6220.1,1.260518871677625
6220.200000000001,1.259657517217144
6220.3,1.258791181377517
6220.400000000001,1.257919867982293
6220.5,1.257043580874795
6220.6,1.256162323918131
6220.700000000001,1.255276100995163
6220.8,1.254384916008488
6220.900000000001,1.253488772880443
6221,1.252587675553065
6221.1,1.251681627988098
6221.200000000001,1.25077063416696
6221.3,1.24985469809074
6221.400000000001,1.248933823780182
6221.5,1.248008015275648
6221.6,1.247077276637139
6221.700000000001,1.246141611944251
6221.8,1.24520102529616
6221.900000000001,1.244255520811644
6222,1.243305102628987
6222.1,1.242349774906054
6222.200000000001,1.241389541820209
6222.3,1.24042440756834
6222.400000000001,1.239454376366813
6222.5,1.238479452451476
6222.6,1.237499640077626
6222.700000000001,1.236514943520005
6222.8,1.235525367072787
6222.900000000001,1.23453091504953
6223,1.233531591783202
6223.1,1.232527401626133
6223.200000000001,1.231518348950011
6223.3,1.230504438145865
6223.400000000001,1.22948567362405
6223.5,1.228462059814202
6223.6,1.227433601165271
6223.700000000001,1.226400302145442
6223.8,1.225362167242183
6223.900000000001,1.224319200962176
6224,1.223271407831308
6224.1,1.222218792394686
6224.200000000001,1.221161359216582
6224.3,1.220099112880413
6224.400000000001,1.219032057988774
6224.5,1.217960199163338
6224.6,1.216883541044914
6224.700000000001,1.215802088293379
6224.8,1.214715845587687
6224.900000000001,1.213624817625835
6225,1.212529009124845
6225.1,1.211428424820746
6225.200000000001,1.210323069468564
6225.3,1.209212947842301
6225.400000000001,1.208098064734891
6225.5,1.20697842495821
6225.6,1.205854033343057
6225.700000000001,1.204724894739097
6225.8,1.2035910140149
6225.900000000001,1.202452396057867
6226,1.201309045774227
6226.1,1.200160968089031
6226.200000000001,1.199008167946128
6226.3,1.197850650308123
6226.400000000001,1.196688420156396
6226.5,1.195521482491021
6226.6,1.194349842330818
6226.700000000001,1.193173504713277
6226.8,1.191992474694559
6226.900000000001,1.190806757349487
6227,1.189616357771489
6227.1,1.188421281072602
6227.200000000001,1.187221532383467
6227.3,1.186017116853257
6227.400000000001,1.184808039649718
6227.5,1.183594305959098
6227.6,1.182375920986144
6227.700000000001,1.181152889954083
6227.8,1.179925218104599
6227.900000000001,1.178692910697797
6228,1.177455973012212
6228.1,1.176214410344761
6228.200000000001,1.174968228010698
6228.3,1.173717431343677
6228.400000000001,1.17246202569563
6228.5,1.171202016436802
6228.6,1.169937408955715
6228.700000000001,1.168668208659136
6228.8,1.167394420972082
6228.900000000001,1.166116051337763
6229,1.164833105217568
6229.1,1.163545588091063
6229.200000000001,1.162253505455951
6229.3,1.160956862828042
6229.400000000001,1.159655665741234
6229.5,1.158349919747507
6229.6,1.157039630416872
6229.700000000001,1.155724803337367
6229.8,1.154405444115029
6229.900000000001,1.153081558373867
6230,1.151753151755832
6230.1,1.150420229920799
6230.200000000001,1.149082798546556
6230.3,1.147740863328758
6230.400000000001,1.146394429980903
6230.5,1.145043504234332
6230.6,1.143688091838176
6230.700000000001,1.142328198559349
6230.8,1.140963830182517
6230.900000000001,1.139594992510065
6231,1.138221691362091
6231.1,1.136843932576361
6231.200000000001,1.135461722008307
6231.3,1.134075065530968
6231.400000000001,1.132683969034997
6231.5,1.131288438428609
6231.6,1.129888479637587
6231.700000000001,1.128484098605223
6231.8,1.127075301292311
6231.900000000001,1.125662093677112
6232,1.124244481755345
6232.1,1.122822471540127
6232.200000000001,1.121396069061998
6232.3,1.119965280368838
6232.400000000001,1.118530111525876
6232.5,1.117090568615654
6232.6,1.115646657738
6232.700000000001,1.11419838501002
6232.8,1.11274575656601
6232.900000000001,1.111288778557524
6233,1.109827457153261
6233.1,1.10836179853908
6233.200000000001,1.106891808917966
6233.3,1.105417494510012
6233.400000000001,1.103938861552359
6233.5,1.102455916299215
6233.6,1.100968665021773
6233.700000000001,1.099477114008239
6233.8,1.097981269563772
6233.900000000001,1.096481138010466
6234,1.09497672568731
6234.1,1.093468038950167
6234.200000000001,1.091955084171748
6234.3,1.090437867741602
6234.400000000001,1.088916396066047
6234.5,1.087390675568161
6234.6,1.085860712687781
6234.700000000001,1.084326513881429
6234.8,1.082788085622302
6234.900000000001,1.081245434400254
6235,1.079698566721762
6235.1,1.07814748910988
6235.200000000001,1.076592208104223
6235.3,1.075032730260958
6235.400000000001,1.073469062152726
6235.5,1.071901210368662
6235.6,1.070329181514351
6235.700000000001,1.068752982211762
6235.8,1.067172619099276
6235.900000000001,1.065588098831621
6236,1.063999428079849
6236.1,1.062406613531307
6236.200000000001,1.060809661889613
6236.3,1.059208579874616
6236.400000000001,1.057603374222385
6236.5,1.055994051685133
6236.6,1.054380619031251
6236.700000000001,1.052763083045234
6236.8,1.051141450527654
6236.900000000001,1.049515728295144
6237,1.047885923180376
6237.1,1.046252042031993
6237.200000000001,1.044614091714597
6237.3,1.042972079108753
6237.400000000001,1.041326011110895
6237.5,1.039675894633351
6237.6,1.038021736604272
6237.700000000001,1.036363543967623
6237.8,1.034701323683156
6237.900000000001,1.033035082726349
6238,1.031364828088414
6238.1,1.029690566776231
6238.200000000001,1.028012305812344
6238.3,1.026330052234913
6238.400000000001,1.024643813097685
6238.5,1.022953595469973
6238.6,1.021259406436603
6238.700000000001,1.019561253097901
6238.8,1.01785914256966
6238.900000000001,1.016153081983095
6239,1.01444307848483
6239.1,1.01272913923684
6239.200000000001,1.011011271416451
6239.3,1.009289482216274
6239.400000000001,1.007563778844213
6239.5,1.005834168523379
6239.6,1.004100658492121
6239.700000000001,1.00236325600394
6239.8,1.00062196832748
6239.900000000001,0.9988768027464988
6240,0.997127766559823
6240.1,0.9953748670813312
6240.200000000001,0.9936181116399041
6240.3,0.9918575075793994
6240.400000000001,0.9900930622586277
6240.5,0.9883247830512907
6240.6,0.9865526773460012
6240.700000000001,0.9847767525461848
6240.8,0.9829970160701045
6240.900000000001,0.9812134753507823
6241,0.9794261378359963
6241.1,0.9776350109882468
6241.200000000001,0.975840102284701
6241.3,0.974041419217172
6241.400000000001,0.9722389692920916
6241.5,0.9704327600304672
6241.6,0.9686227989678539
6241.700000000001,0.9668090936543162
6241.8,0.9649916516544169
6241.900000000001,0.9631704805471188
6242,0.9613455879258471
6242.1,0.9595169813983794
6242.200000000001,0.9576846685868243
6242.3,0.9558486571276301
6242.400000000001,0.9540089546714984
6242.5,0.9521655688833849
6242.6,0.9503185074424483
6242.700000000001,0.9484677780420231
6242.8,0.9466133883895843
6242.900000000001,0.9447553462067079
6243,0.9428936592290427
6243.1,0.9410283352062848
6243.200000000001,0.9391593819021191
6243.3,0.9372868070942141
6243.400000000001,0.9354106185741574
6243.5,0.9335308241474428
6243.6,0.9316474316334364
6243.700000000001,0.9297604488653237
6243.8,0.9278698836900997
6243.900000000001,0.9259757439685112
6244,0.9240780375750328
6244.1,0.9221767723978411
6244.200000000001,0.9202719563387562
6244.3,0.9183635973132375
6244.400000000001,0.9164517032503207
6244.5,0.914536282092607
6244.6,0.9126173417962054
6244.700000000001,0.9106948903307135
6244.8,0.9087689356791769
6244.900000000001,0.9068394858380573
6245,0.9049065488171987
6245.1,0.9029701326397873
6245.200000000001,0.901030245342308
6245.3,0.8990868949745385
6245.400000000001,0.8971400895994893
6245.5,0.8951898372933614
6245.6,0.8932361461455413
6245.700000000001,0.8912790242585472
6245.8,0.8893184797479843
6245.900000000001,0.8873545207425332
6246,0.8853871553838925
6246.1,0.8834163918267618
6246.200000000001,0.881442238238794
6246.3,0.8794647028005502
6246.400000000001,0.8774837937055033
6246.5,0.875499519159962
6246.6,0.8735118873830522
6246.700000000001,0.871520906606679
6246.8,0.8695265850754826
6246.900000000001,0.8675289310468352
6247,0.8655279527907572
6247.1,0.8635236585899255
6247.200000000001,0.8615160567395946
6247.3,0.8595051555476052
6247.400000000001,0.857490963334323
6247.5,0.8554734884326112
6247.6,0.8534527391877788
6247.700000000001,0.8514287239575604
6247.8,0.8494014511120942
6247.900000000001,0.8473709290338488
6248,0.8453371661176237
6248.1,0.8433001707704764
6248.200000000001,0.8412599514117325
6248.3,0.8392165164728969
6248.400000000001,0.8371698743976802
6248.5,0.8351200336418939
6248.6,0.8330670026734692
6248.700000000001,0.8310107899723953
6248.8,0.8289514040306779
6248.900000000001,0.8268888533523407
6249,0.8248231464533294
6249.1,0.8227542918615309
6249.200000000001,0.8206822981167021
6249.3,0.8186071737704509
6249.400000000001,0.8165289273861911
6249.5,0.8144475675391226
6249.6,0.8123631028161696
6249.700000000001,0.8102755418159556
6249.8,0.8081848931487832
6249.900000000001,0.8060911654365744
6250,0.8039943673128386
6250.1,0.8018945074226593
6250.200000000001,0.7997915944226165
6250.3,0.7976856369807895
6250.400000000001,0.7955766437767006
6250.5,0.7934646235012804
6250.6,0.7913495848568304
6250.700000000001,0.7892315365570032
6250.8,0.7871104873267425
6250.900000000001,0.784986445902254
6251,0.7828594210309724
6251.1,0.7807294214715325
6251.200000000001,0.7785964559937228
6251.3,0.7764605333784372
6251.400000000001,0.7743216624176713
6251.5,0.7721798519144497
6251.6,0.7700351106828248
6251.700000000001,0.7678874475477883
6251.8,0.7657368713453028
6251.900000000001,0.7635833909222163
6252,0.7614270151362366
6252.1,0.7592677528559014
6252.200000000001,0.757105612960523
6252.3,0.7549406043401862
6252.400000000001,0.7527727358956889
6252.5,0.7506020165384893
6252.6,0.748428455190709
6252.700000000001,0.7462520607850661
6252.8,0.7440728422648362
6252.900000000001,0.7418908085838498
6253,0.7397059687064093
6253.1,0.7375183316072926
6253.200000000001,0.7353279062716794
6253.3,0.7331347016951496
6253.400000000001,0.7309387268836253
6253.5,0.7287399908533372
6253.6,0.7265385026307875
6253.700000000001,0.7243342712527201
6253.8,0.7221273057660754
6253.900000000001,0.7199176152279483
6254,0.7177052087055699
6254.1,0.7154900952762533
6254.200000000001,0.7132722840273666
6254.3,0.7110517840562803
6254.400000000001,0.7088286044703623
6254.5,0.7066027543868936
6254.6,0.7043742429330848
6254.700000000001,0.7021430792460031
6254.8,0.6999092724725263
6254.900000000001,0.6976728317693472
6255,0.6954337663028994
6255.1,0.6931920852493398
6255.200000000001,0.6909477977945064
6255.3,0.6887009131338618
6255.400000000001,0.6864514404724954
6255.5,0.6841993890250653
6255.6,0.6819447680157339
6255.700000000001,0.6796875866781873
6255.8,0.6774278542555596
6255.900000000001,0.675165580000382
6256,0.6729007731746013
6256.1,0.6706334430494921
6256.200000000001,0.6683635989056245
6256.3,0.6660912500328671
6256.400000000001,0.6638164057302872
6256.5,0.6615390753061776
6256.6,0.6592592680779709
6256.700000000001,0.6569769933722248
6256.8,0.6546922605245798
6256.900000000001,0.6524050788797143
6257,0.6501154577913346
6257.1,0.6478234066221022
6257.200000000001,0.6455289347436129
6257.3,0.6432320515363534
6257.400000000001,0.6409327663896859
6257.5,0.6386310887017861
6257.6,0.6363270278795967
6257.700000000001,0.634020593338833
6257.8,0.6317117945038909
6257.900000000001,0.6294006408078628
6258,0.6270871416924545
6258.1,0.6247713066079766
6258.200000000001,0.6224531450132961
6258.3,0.620132666375797
6258.400000000001,0.617809880171355
6258.5,0.6154847958842705
6258.6,0.6131574230072738
6258.700000000001,0.6108277710414483
6258.8,0.608495849496227
6258.900000000001,0.6061616678893109
6259,0.6038252357466896
6259.1,0.6014865626025252
6259.200000000001,0.5991456579992114
6259.3,0.5968025314872585
6259.400000000001,0.5944571926252697
6259.5,0.5921096509799277
6259.6,0.5897599161259677
6259.700000000001,0.587407997646078
6259.8,0.5850539051309169
6259.900000000001,0.5826976481790536
6260,0.5803392363969453
6260.1,0.5779786793988785
6260.200000000001,0.5756159868069348
6260.3,0.5732511682509848
6260.400000000001,0.5708842333685819
6260.5,0.5685151918050163
6260.6,0.5661440532131921
6260.700000000001,0.5637708272536397
6260.8,0.5613955235944472
6260.900000000001,0.5590181519112609
6261,0.5566387218872016
6261.1,0.5542572432128647
6261.200000000001,0.5518737255862591
6261.3,0.5494881787127701
6261.400000000001,0.547100612305135
6261.5,0.5447110360834068
6261.6,0.5423194597748818
6261.700000000001,0.539925893114105
6261.8,0.5375303458428055
6261.900000000001,0.5351328277098564
6262,0.5327333484712647
6262.1,0.5303319178901058
6262.200000000001,0.5279285457364784
6262.3,0.5255232417875108
6262.400000000001,0.5231160158272601
6262.5,0.5207068776467261
6262.6,0.5182958370437951
6262.700000000001,0.5158829038231837
6262.8,0.5134680877964385
6262.900000000001,0.5110513987818475
6263,0.5086328466044521
6263.1,0.5062124410959767
6263.200000000001,0.5037901920948031
6263.3,0.5013661094459262
6263.400000000001,0.4989402030009182
6263.5,0.4965124826178904
6263.6,0.4940829581614529
6263.700000000001,0.4916516395026705
6263.8,0.4892185365190413
6263.900000000001,0.4867836590944451
6264,0.4843470171191029
6264.1,0.4819086204895452
6264.200000000001,0.4794684791085601
6264.3,0.4770266028851888
6264.400000000001,0.4745830017346334
6264.5,0.4721376855782747
6264.6,0.4696906643435788
6264.700000000001,0.4672419479641152
6264.8,0.4647915463794576
6264.900000000001,0.4623394695351979
6265,0.4598857273828881
6265.1,0.4574303298799754
6265.200000000001,0.4549732869898047
6265.3,0.452514608681565
6265.400000000001,0.4500543049302296
6265.5,0.4475923857165426
6265.6,0.4451288610269785
6265.700000000001,0.4426637408536898
6265.8,0.4401970351944718
6265.900000000001,0.4377287540527323
6266,0.4352589074374434
6266.1,0.4327875053631002
6266.200000000001,0.4303145578496929
6266.3,0.4278400749226601
6266.400000000001,0.4253640666128458
6266.5,0.4228865429564771
6266.6,0.4204075139951061
6266.700000000001,0.4179269897755742
6266.8,0.4154449803499709
6266.900000000001,0.4129614957756234
6267,0.4104765461150073
6267.1,0.4079901414357483
6267.200000000001,0.4055022918105673
6267.3,0.4030130073172348
6267.400000000001,0.400522298038543
6267.5,0.3980301740622609
6267.6,0.3955366454810972
6267.700000000001,0.3930417223926612
6267.8,0.3905454148994167
6267.900000000001,0.3880477331086467
6268,0.3855486871324258
6268.1,0.3830482870875574
6268.200000000001,0.3805465430955449
6268.3,0.3780434652825642
6268.400000000001,0.3755390637794084
6268.5,0.3730333487214456
6268.6,0.3705263302485998
6268.700000000001,0.3680180185052843
6268.8,0.3655084236403949
6268.900000000001,0.3629975558072241
6269,0.360485425163467
6269.1,0.3579720418711689
6269.200000000001,0.355457416096657
6269.3,0.3529415580105375
6269.400000000001,0.35042447778764
6269.5,0.347906185606979
6269.6,0.3453866916517123
6269.700000000001,0.3428660061091067
6269.8,0.3403441391704837
6269.900000000001,0.3378211010312036
6270,0.3352969018905969
6270.1,0.3327715519519572
6270.200000000001,0.3302450614224676
6270.3,0.3277174405131814
6270.400000000001,0.3251886994389793
6270.5,0.3226588484185327
6270.6,0.3201278976742345
6270.700000000001,0.3175958574322174
6270.8,0.3150627379222395
6270.900000000001,0.312528549377718
6271,0.3099933020356307
6271.1,0.3074570061365083
6271.200000000001,0.3049196719243897
6271.3,0.3023813096467656
6271.400000000001,0.2998419295545565
6271.5,0.297301541902072
6271.6,0.2947601569469461
6271.700000000001,0.2922177849501276
6271.8,0.2896744361758207
6271.900000000001,0.2871301208914593
6272,0.2845848493676549
6272.1,0.2820386318781463
6272.200000000001,0.2794914786997856
6272.3,0.2769434001124792
6272.400000000001,0.2743944063991593
6272.5,0.2718445078457225
6272.6,0.2692937147410045
6272.700000000001,0.2667420373767513
6272.8,0.2641894860475522
6272.900000000001,0.2616360710508141
6273,0.2590818026867229
6273.1,0.2565266912581921
6273.200000000001,0.2539707470708268
6273.3,0.2514139804329041
6273.400000000001,0.2488564016552814
6273.5,0.2462980210514092
6273.6,0.2437388489372679
6273.700000000001,0.2411788956313175
6273.8,0.2386181714544672
6273.900000000001,0.2360566867300466
6274,0.233494451783733
6274.1,0.2309314769435362
6274.200000000001,0.2283677725397675
6274.3,0.2258033489049594
6274.400000000001,0.2232382163738549
6274.5,0.2206723852833673
6274.6,0.2181058659725133
6274.700000000001,0.215538668782414
6274.8,0.212970804056203
6274.900000000001,0.2104022821390281
6275,0.2078331133779934
6275.1,0.2052633081221051
6275.200000000001,0.2026928767222751
6275.3,0.2001218295312061
6275.400000000001,0.197550176903425
6275.5,0.1949779291951977
6275.6,0.1924050967644964
6275.700000000001,0.1898316899709704
6275.8,0.1872577191758896
6275.900000000001,0.1846831947421231
6276,0.1821081270340704
6276.1,0.1795325264176312
6276.200000000001,0.1769564032601794
6276.3,0.1743797679305092
6276.400000000001,0.1718026307987827
6276.5,0.1692250022365126
6276.6,0.1666468926165052
6276.700000000001,0.1640683123128154
6276.8,0.1614892717007114
6276.900000000001,0.1589097811566398
6277,0.1563298510581861
6277.1,0.1537494917840009
6277.200000000001,0.1511687137138046
6277.3,0.1485875272283088
6277.400000000001,0.1460059427091985
6277.5,0.1434239705390849
6277.6,0.1408416211014466
6277.700000000001,0.138258904780609
6277.8,0.1356758319617015
6277.900000000001,0.1330924130306035
6278,0.130508658373909
6278.1,0.1279245783788804
6278.200000000001,0.125340183433427
6278.3,0.1227554839260199
6278.400000000001,0.1201704902457109
6278.5,0.1175852127820393
6278.6,0.1149996619250076
6278.700000000001,0.112413848065045
6278.8,0.1098277815929633
6278.900000000001,0.107241472899906
6279,0.1046549323773277
6279.1,0.1020681704169172
6279.200000000001,0.09948119741059418
6279.3,0.0968940237504419
6279.400000000001,0.09430665982867255
6279.5,0.09171911603759104
6279.6,0.08913140276955117
6279.700000000001,0.08654353041689811
6279.8,0.083955509371945
6279.900000000001,0.08136735002693044
6280,0.07877906277396429
6280.1,0.07619065800499067
6280.200000000001,0.07360214611175925
6280.3,0.07101353748575562
6280.400000000001,0.06842484251819339
6280.5,0.06583607159993807
6280.6,0.0632472351214953
6280.700000000001,0.06065834347294209
6280.8,0.05806940704390197
6280.900000000001,0.05548043622350751
6281,0.05289144140033732
6281.1,0.05030243296239248
6281.200000000001,0.04771342129704337
6281.3,0.04512441679099422
6281.400000000001,0.04253542983024178
6281.5,0.0399464708000179
6281.6,0.03735755008478311
6281.700000000001,0.03476867806814109
6281.8,0.03217986513281681
6281.900000000001,0.02959112166062989
6282,0.02700245803242457
6282.1,0.0244138846280425
6282.200000000001,0.0218254118262689
6282.3,0.01923705000481612
6282.400000000001,0.016648809540248
6282.5,0.01406070080795944
6282.6,0.01147273418214189
6282.700000000001,0.008884920035711005
6282.8,0.00629726874028343
6282.900000000001,0.003709790666137535
6283,0.00112249618216315
6283.1,-0.001464604344170468
6283.200000000001,-0.004051500546874622
6283.3,-0.006638182061476046
6283.400000000001,-0.009224638525040036
6283.5,-0.01181085957623483
6283.6,-0.01439683485538153
6283.700000000001,-0.0169825540044738
6283.8,-0.01956800666721864
6283.900000000001,-0.02215318248910108
6284,-0.02473807111742128
6284.1,-0.02732266220131407
6284.200000000001,-0.02990694539181727
6284.3,-0.03249091034190556
6284.400000000001,-0.03507454670652274
6284.5,-0.03765784414263778
6284.6,-0.04024079230928695
6284.700000000001,-0.04282338086760464
6284.8,-0.0454055994808753
6284.900000000001,-0.04798743781456843
6285,-0.0505688855363854
6285.1,-0.05314993231631403
6285.200000000001,-0.05573056782664576
6285.3,-0.05831078174202925
6285.400000000001,-0.0608905637395206
6285.5,-0.06346990349861983
6285.6,-0.06604879070130304
6285.700000000001,-0.06862721503208208
6285.8,-0.07120516617804178
6285.900000000001,-0.07378263382886874
6286,-0.07635960767690625
6286.1,-0.07893607741720374
6286.200000000001,-0.0815120327475366
6286.3,-0.08408746336847019
6286.400000000001,-0.08666235898339318
6286.5,-0.0892367092985492
6286.6,-0.0918105040231072
6286.700000000001,-0.09438373286917465
6286.8,-0.09695638555184771
6286.900000000001,-0.09952845178926456
6287,-0.1020999213026358
6287.1,-0.1046707838163046
6287.200000000001,-0.1072410290577516
6287.3,-0.1098106467576818
6287.400000000001,-0.1123796266500364
6287.5,-0.1149479584720354
6287.6,-0.1175156319642467
6287.700000000001,-0.1200826368706041
6287.8,-0.1226489629384437
6287.900000000001,-0.1252145999185816
6288,-0.1277795375653114
6288.1,-0.130343765636481
6288.200000000001,-0.1329072738935059
6288.3,-0.1354700521014454
6288.400000000001,-0.1380320900290123
6288.5,-0.1405933774486404
6288.6,-0.1431539041364994
6288.700000000001,-0.1457136598725684
6288.8,-0.1482726344406531
6288.900000000001,-0.1508308176284403
6289,-0.1533881992275362
6289.1,-0.1559447690335131
6289.200000000001,-0.1585005168459418
6289.3,-0.1610554324684365
6289.400000000001,-0.1636095057087057
6289.5,-0.166162726378597
6289.6,-0.1687150842941126
6289.700000000001,-0.171266569275473
6289.8,-0.1738171711471674
6289.900000000001,-0.1763668797379678
6290,-0.1789156848810008
6290.1,-0.1814635764137561
6290.200000000001,-0.1840105441781759
6290.3,-0.1865565780206391
6290.400000000001,-0.1891016677920434
6290.5,-0.1916458033478427
6290.6,-0.1941889745480753
6290.700000000001,-0.1967311712574106
6290.8,-0.1992723833452102
6290.900000000001,-0.2018126006855268
6291,-0.2043518131571828
6291.1,-0.2068900106438059
6291.200000000001,-0.2094271830338592
6291.3,-0.2119633202206957
6291.400000000001,-0.2144984121025862
6291.5,-0.2170324485827728
6291.6,-0.2195654195695018
6291.700000000001,-0.2220973149760695
6291.8,-0.2246281247208706
6291.900000000001,-0.2271578387274233
6292,-0.2296864469244314
6292.1,-0.2322139392457997
6292.200000000001,-0.2347403056306959
6292.3,-0.2372655360236005
6292.400000000001,-0.239789620374308
6292.5,-0.2423125486380228
6292.6,-0.2448343107753527
6292.700000000001,-0.2473548967523633
6292.8,-0.2498742965406353
6292.900000000001,-0.2523925001173166
6293,-0.2549094974650987
6293.1,-0.2574252785723389
6293.200000000001,-0.2599398334330489
6293.3,-0.262453152046953
6293.400000000001,-0.264965224419534
6293.5,-0.2674760405620542
6293.6,-0.2699855904916293
6293.700000000001,-0.2724938642312345
6293.8,-0.2750008518097703
6293.900000000001,-0.2775065432620908
6294,-0.2800109286290506
6294.1,-0.2825139979575451
6294.200000000001,-0.285015741300551
6294.3,-0.2875161487171677
6294.400000000001,-0.2900152102726436
6294.5,-0.2925129160384545
6294.6,-0.2950092560922939
6294.700000000001,-0.2975042205181649
6294.8,-0.299997799406381
6294.900000000001,-0.3024899828536267
6295,-0.3049807609629904
6295.1,-0.3074701238440163
6295.200000000001,-0.3099580616127314
6295.3,-0.3124445643916899
6295.400000000001,-0.314929622310023
6295.5,-0.3174132255034669
6295.6,-0.3198953641144099
6295.700000000001,-0.3223760282919381
6295.8,-0.3248552081918557
6295.900000000001,-0.3273328939767554
6296,-0.3298090758160247
6296.1,-0.3322837438859264
6296.200000000001,-0.3347568883695924
6296.3,-0.3372284994571071
6296.400000000001,-0.3396985673455239
6296.5,-0.3421670822389089
6296.6,-0.3446340343483724
6296.700000000001,-0.3470994138921396
6296.8,-0.3495632110955488
6296.900000000001,-0.3520254161911273
6297,-0.3544860194186132
6297.1,-0.356945011024997
6297.200000000001,-0.3594023812645581
6297.3,-0.3618581203989226
6297.400000000001,-0.3643122186970728
6297.5,-0.3667646664354127
6297.6,-0.369215453897811
6297.700000000001,-0.3716645713756121
6297.8,-0.3741120091676991
6297.900000000001,-0.3765577575805212
6298,-0.3790018069281509
6298.1,-0.3814441475322936
6298.200000000001,-0.3838847697223611
6298.3,-0.3863236638354816
6298.400000000001,-0.3887608202165596
6298.5,-0.3911962292183067
6298.6,-0.3936298812012742
6298.700000000001,-0.3960617665339121
6298.8,-0.3984918755925865
6298.900000000001,-0.4009201987616166
6299,-0.4033467264333528
6299.1,-0.4057714490081605
6299.200000000001,-0.4081943568945055
6299.3,-0.4106154405089624
6299.400000000001,-0.413034690276267
6299.5,-0.415452096629356
6299.6,-0.417867650009392
6299.700000000001,-0.4202813408658333
6299.8,-0.422693159656424
6299.900000000001,-0.4251030968472896
6300,-0.427511142912923
6300.1,-0.4299172883362675
6300.200000000001,-0.4323215236087109
6300.3,-0.4347238392301633
6300.400000000001,-0.4371242257090808
6300.5,-0.4395226735624892
6300.6,-0.4419191733160536
6300.700000000001,-0.4443137155040919
6300.8,-0.4467062906696148
6300.900000000001,-0.4490968893643716
6301,-0.4514855021488879
6301.1,-0.4538721195925038
6301.200000000001,-0.4562567322734143
6301.3,-0.4586393307786919
6301.400000000001,-0.4610199057043368
6301.5,-0.4633984476553281
6301.6,-0.4657749472456295
6301.700000000001,-0.4681493950982576
6301.8,-0.4705217818452991
6301.900000000001,-0.472892098127967
6302,-0.475260334596614
6302.1,-0.4776264819107843
6302.200000000001,-0.4799905307392744
6302.3,-0.4823524717601136
6302.400000000001,-0.4847122956606549
6302.5,-0.4870699931375873
6302.6,-0.4894255548969833
6302.700000000001,-0.4917789716543089
6302.8,-0.4941302341345121
6302.900000000001,-0.4964793330720066
6303,-0.4988262592107489
6303.1,-0.5011710033042494
6303.200000000001,-0.5035135561156138
6303.3,-0.5058539084175946
6303.400000000001,-0.5081920509926234
6303.5,-0.5105279746328296
6303.6,-0.5128616701401
6303.700000000001,-0.5151931283260817
6303.8,-0.517522340012269
6303.900000000001,-0.5198492960300116
6304,-0.5221739872205289
6304.1,-0.5244964044349943
6304.200000000001,-0.5268165385345379
6304.3,-0.5291343803902726
6304.400000000001,-0.5314499208833829
6304.5,-0.5337631509051011
6304.6,-0.5360740613567833
6304.700000000001,-0.5383826431499098
6304.8,-0.5406888872061799
6304.900000000001,-0.5429927844574832
6305,-0.5452943258459597
6305.1,-0.5475935023240424
