8.669900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -8.405195e-02 -2.999031e-04 1.999999e+02
8.670900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -8.224317e-02 -3.076178e-04 1.999999e+02
8.671900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -8.040992e-02 -3.151666e-04 1.999999e+02
8.672900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -7.855314e-02 -3.225472e-04 1.999999e+02
8.673900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -7.667377e-02 -3.297575e-04 1.999999e+02
8.674900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -7.477274e-02 -3.367953e-04 1.999999e+02
8.675900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -7.285100e-02 -3.436585e-04 1.999999e+02
8.676900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -7.090947e-02 -3.503453e-04 1.999999e+02
8.677900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -6.894909e-02 -3.568537e-04 1.999999e+02
8.678900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -6.697079e-02 -3.631820e-04 1.999999e+02
8.679900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -6.497549e-02 -3.693283e-04 1.999999e+02
8.680900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -6.296410e-02 -3.752912e-04 1.999999e+02
8.681900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -6.093754e-02 -3.810691e-04 1.999999e+02
8.682900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -5.889671e-02 -3.866605e-04 1.999999e+02
8.683900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -5.684251e-02 -3.920642e-04 1.999999e+02
8.684900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -5.477584e-02 -3.972787e-04 1.999999e+02
8.685900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -5.269758e-02 -4.023029e-04 1.999999e+02
8.686900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -5.060862e-02 -4.071357e-04 1.999999e+02
8.687900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -4.850983e-02 -4.117761e-04 1.999999e+02
8.688900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -4.640207e-02 -4.162232e-04 1.999999e+02
8.689900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 -4.428622e-02 -4.204762e-04 1.999999e+02
8.690900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 -4.216313e-02 -4.245342e-04 1.999999e+02
8.691900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 -4.003366e-02 -4.283966e-04 1.999999e+02
8.692900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 -3.789866e-02 -4.320628e-04 1.999999e+02
8.693900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 -3.575897e-02 -4.355323e-04 1.999999e+02
8.694900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 -3.361544e-02 -4.388048e-04 1.999999e+02
8.695900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 -3.146892e-02 -4.418799e-04 1.999999e+02
8.696900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 -2.932024e-02 -4.447573e-04 1.999999e+02
8.697900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 -2.717026e-02 -4.474369e-04 1.999999e+02
8.698900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 -2.501981e-02 -4.499186e-04 1.999999e+02
8.699900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 -2.286974e-02 -4.522025e-04 1.999999e+02
8.700900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 -2.072091e-02 -4.542886e-04 1.999999e+02
8.701900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 -1.857416e-02 -4.561771e-04 1.999999e+02
8.702900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 -1.643035e-02 -4.578683e-04 1.999999e+02
8.703900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 -1.429034e-02 -4.593626e-04 1.999999e+02
8.704900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 -1.215500e-02 -4.606603e-04 1.999999e+02
8.705900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 -1.002520e-02 -4.617620e-04 1.999999e+02
8.706900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 -7.901818e-03 -4.626682e-04 1.999999e+02
8.707900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 -5.785731e-03 -4.633797e-04 1.999999e+02
8.708900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 -3.677827e-03 -4.638972e-04 1.999999e+02
8.709900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 -1.578995e-03 -4.642215e-04 1.999999e+02
8.710900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 5.098733e-04 -4.643535e-04 1.999999e+02
8.711900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 2.587882e-03 -4.642942e-04 1.999999e+02
8.712900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 4.654138e-03 -4.640447e-04 1.999999e+02
8.713900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 6.707744e-03 -4.636060e-04 1.999999e+02
8.714900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 8.747809e-03 -4.629795e-04 1.999999e+02
8.715900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 1.077344e-02 -4.621663e-04 1.999999e+02
8.716900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 1.278377e-02 -4.611679e-04 1.999999e+02
8.717900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 1.477790e-02 -4.599857e-04 1.999999e+02
8.718900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 1.675498e-02 -4.586211e-04 1.999999e+02
8.719900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 1.871415e-02 -4.570757e-04 1.999999e+02
8.720900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 2.065457e-02 -4.553512e-04 1.999999e+02
8.721900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 2.257543e-02 -4.534493e-04 1.999999e+02
8.722900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 2.447590e-02 -4.513717e-04 1.999999e+02
8.723900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 2.635520e-02 -4.491203e-04 1.999999e+02
8.724900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 2.821257e-02 -4.466969e-04 1.999999e+02
8.725900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 3.004727e-02 -4.441036e-04 1.999999e+02
8.726900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 3.185856e-02 -4.413423e-04 1.999999e+02
8.727900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 3.364577e-02 -4.384152e-04 1.999999e+02
8.728900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 3.540822e-02 -4.353243e-04 1.999999e+02
8.729900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 3.714527e-02 -4.320720e-04 1.999999e+02
8.730900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 3.885631e-02 -4.286603e-04 1.999999e+02
8.731900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 4.054075e-02 -4.250918e-04 1.999999e+02
8.732900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 4.219803e-02 -4.213686e-04 1.999999e+02
8.733900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 4.382761e-02 -4.174933e-04 1.999999e+02
8.734900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 4.542900e-02 -4.134683e-04 1.999999e+02
8.735900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 4.700171e-02 -4.092962e-04 1.999999e+02
8.736900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 4.854528e-02 -4.049794e-04 1.999999e+02
8.737900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 5.005928e-02 -4.005207e-04 1.999999e+02
8.738900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 5.154331e-02 -3.959227e-04 1.999999e+02
8.739900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 5.299697e-02 -3.911881e-04 1.999999e+02
8.740900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 5.441990e-02 -3.863197e-04 1.999999e+02
8.741900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 5.581173e-02 -3.813202e-04 1.999999e+02
8.742900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 5.717214e-02 -3.761926e-04 1.999999e+02
8.743900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 5.850081e-02 -3.709396e-04 1.999999e+02
8.744900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 5.979743e-02 -3.655642e-04 1.999999e+02
8.745900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 6.106170e-02 -3.600694e-04 1.999999e+02
8.746900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 6.229334e-02 -3.544580e-04 1.999999e+02
8.747900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 6.349208e-02 -3.487333e-04 1.999999e+02
8.748900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 6.465766e-02 -3.428981e-04 1.999999e+02
8.749900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 6.578982e-02 -3.369556e-04 1.999999e+02
8.750900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 6.688831e-02 -3.309089e-04 1.999999e+02
8.751900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 6.795289e-02 -3.247611e-04 1.999999e+02
8.752900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 6.898333e-02 -3.185154e-04 1.999999e+02
8.753900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 6.997940e-02 -3.121750e-04 1.999999e+02
8.754900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 7.094089e-02 -3.057430e-04 1.999999e+02
8.755900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 7.186757e-02 -2.992228e-04 1.999999e+02
8.756900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 7.275925e-02 -2.926175e-04 1.999999e+02
8.757900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 7.361573e-02 -2.859305e-04 1.999999e+02
8.758900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 7.443683e-02 -2.791650e-04 1.999999e+02
8.759900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 7.522235e-02 -2.723243e-04 2.000000e+02
8.760900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 7.597214e-02 -2.654117e-04 2.000000e+02
8.761900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 7.668603e-02 -2.584306e-04 2.000000e+02
8.762900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 7.736389e-02 -2.513842e-04 2.000000e+02
8.763900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 7.800557e-02 -2.442760e-04 2.000000e+02
8.764900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 7.861096e-02 -2.371093e-04 2.000000e+02
8.765900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 7.917995e-02 -2.298875e-04 2.000000e+02
8.766900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 7.971245e-02 -2.226138e-04 2.000000e+02
8.767900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 8.020837e-02 -2.152918e-04 2.000000e+02
8.768900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 8.066767e-02 -2.079247e-04 2.000000e+02
8.769900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 8.109030e-02 -2.005159e-04 2.000000e+02
8.770900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 8.147623e-02 -1.930688e-04 2.000000e+02
8.771900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 8.182546e-02 -1.855867e-04 2.000000e+02
8.772900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 8.213798e-02 -1.780730e-04 2.000000e+02
8.773900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 8.241384e-02 -1.705311e-04 2.000000e+02
8.774900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 8.265308e-02 -1.629643e-04 2.000000e+02
8.775900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 8.285576e-02 -1.553760e-04 2.000000e+02
8.776900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 8.302197e-02 -1.477694e-04 2.000000e+02
8.777900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 8.315181e-02 -1.401479e-04 2.000000e+02
8.778900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 8.324541e-02 -1.325148e-04 2.000000e+02
8.779900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 8.330290e-02 -1.248734e-04 2.000000e+02
8.780900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 8.332446e-02 -1.172270e-04 2.000000e+02
8.781900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 8.331026e-02 -1.095787e-04 2.000000e+02
8.782900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 8.326050e-02 -1.019320e-04 2.000000e+02
8.783900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 8.317541e-02 -9.428987e-05 2.000000e+02
8.784900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 8.305523e-02 -8.665564e-05 2.000000e+02
8.785900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 8.290021e-02 -7.903247e-05 2.000000e+02
8.786900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 8.271063e-02 -7.142350e-05 2.000000e+02
8.787900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 8.248679e-02 -6.383187e-05 2.000000e+02
8.788900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 8.222901e-02 -5.626067e-05 2.000000e+02
8.789900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 8.193761e-02 -4.871298e-05 2.000000e+02
8.790900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 8.161296e-02 -4.119186e-05 2.000000e+02
8.791900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 8.125542e-02 -3.370031e-05 2.000000e+02
8.792900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 8.086538e-02 -2.624133e-05 2.000000e+02
8.793900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 8.044324e-02 -1.881787e-05 2.000000e+02
8.794900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 7.998942e-02 -1.143286e-05 2.000000e+02
8.795900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 7.950435e-02 -4.089181e-06 2.000000e+02
8.796900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 7.898848e-02 3.210309e-06 2.000000e+02
8.797900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 7.844228e-02 1.046279e-05 2.000000e+02
8.798900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 7.786621e-02 1.766549e-05 2.000000e+02
8.799900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 7.726077e-02 2.481566e-05 2.000000e+02
8.800900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 7.662643e-02 3.191059e-05 2.000000e+02
8.801900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 7.596372e-02 3.894763e-05 2.000000e+02
8.802900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 7.527313e-02 4.592415e-05 2.000000e+02
8.803900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 7.455519e-02 5.283756e-05 2.000000e+02
8.804900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 7.381041e-02 5.968534e-05 2.000000e+02
8.805900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 7.303932e-02 6.646499e-05 2.000000e+02
8.806900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 7.224246e-02 7.317405e-05 2.000000e+02
8.807900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 7.142035e-02 7.981013e-05 2.000000e+02
8.808900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 7.057352e-02 8.637086e-05 2.000000e+02
8.809900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 6.970251e-02 9.285394e-05 2.000000e+02
8.810900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 6.880785e-02 9.925710e-05 2.000000e+02
8.811900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 6.789006e-02 1.055781e-04 2.000000e+02
8.812900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 6.694967e-02 1.118148e-04 2.000000e+02
8.813900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 6.598722e-02 1.179652e-04 2.000000e+02
8.814900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 6.500322e-02 1.240270e-04 2.000000e+02
8.815900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 6.399819e-02 1.299983e-04 2.000000e+02
8.816900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 6.297267e-02 1.358772e-04 2.000000e+02
8.817900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 6.192717e-02 1.416617e-04 2.000000e+02
8.818900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 6.086220e-02 1.473499e-04 2.000000e+02
8.819900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 5.977830e-02 1.529401e-04 2.000000e+02
8.820900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 5.867597e-02 1.584306e-04 2.000000e+02
8.821900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 5.755576e-02 1.638195e-04 2.000000e+02
8.822900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 5.641818e-02 1.691054e-04 2.000000e+02
8.823900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 5.526376e-02 1.742865e-04 2.000000e+02
8.824900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 5.409305e-02 1.793613e-04 2.000000e+02
8.825900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 5.290659e-02 1.843285e-04 2.000000e+02
8.826900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 5.170494e-02 1.891865e-04 2.000000e+02
8.827900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 5.048864e-02 1.939339e-04 2.000000e+02
8.828900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 4.925828e-02 1.985696e-04 2.000000e+02
8.829900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 4.801443e-02 2.030922e-04 2.000000e+02
8.830900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 4.675768e-02 2.075005e-04 2.000000e+02
8.831900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 4.548865e-02 2.117934e-04 2.000000e+02
8.832900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 4.420793e-02 2.159699e-04 2.000000e+02
8.833900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 4.291616e-02 2.200288e-04 2.000000e+02
8.834900e+03 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 4.161396e-02 2.239693e-04 2.000000e+02
