6909.6,-0.308272387453841
6909.7,-0.308032364691859
6909.8,-0.307790776486192
6909.9,-0.307547624516479
6910,-0.30730291047006
6910.1,-0.307056636041968
6910.2,-0.306808802934917
6910.3,-0.306559412859294
6910.4,-0.306308467533153
6910.5,-0.306055968682213
6910.6,-0.305801918039836
6910.7,-0.30554631734703
6910.8,-0.305289168352432
6910.9,-0.305030472812304
6911,-0.304770232490527
6911.1,-0.304508449158583
6911.2,-0.304245124595561
6911.3,-0.303980260588135
6911.4,-0.303713858930557
6911.5,-0.303445921424652
6911.6,-0.303176449879815
6911.7,-0.302905446112994
6911.8,-0.302632911948679
6911.9,-0.302358849218892
6912,-0.302083259763193
6912.1,-0.301806145428658
6912.2,-0.30152750806988
6912.3,-0.301247349548936
6912.4,-0.300965671735404
6912.5,-0.300682476506349
6912.6,-0.30039776574631
6912.7,-0.300111541347287
6912.8,-0.29982380520873
6912.9,-0.299534559237541
6913,-0.299243805348064
6913.1,-0.298951545462066
6913.2,-0.298657781508732
6913.3,-0.298362515424653
6913.4,-0.298065749153824
6913.5,-0.297767484647633
6913.6,-0.297467723864844
6913.7,-0.297166468771592
6913.8,-0.296863721341377
6913.9,-0.296559483555049
6914,-0.296253757400804
6914.1,-0.295946544874163
6914.2,-0.295637847977982
6914.3,-0.295327668722422
6914.4,-0.295016009124952
6914.5,-0.294702871210331
6914.6,-0.294388257010603
6914.7,-0.294072168565095
6914.8,-0.293754607920392
6914.9,-0.29343557713033
6915,-0.293115078255992
6915.1,-0.2927931133657
6915.2,-0.292469684535002
6915.3,-0.292144793846657
6915.4,-0.291818443390622
6915.5,-0.291490635264056
6915.6,-0.291161371571303
6915.7,-0.290830654423888
6915.8,-0.290498485940486
6915.9,-0.290164868246923
6916,-0.289829803476181
6916.1,-0.289493293768373
6916.2,-0.289155341270739
6916.3,-0.288815948137615
6916.4,-0.288475116530442
6916.5,-0.288132848617765
6916.6,-0.287789146575203
6916.7,-0.287444012585451
6916.8,-0.287097448838248
6916.9,-0.286749457530386
6917,-0.286400040865706
6917.1,-0.286049201055075
6917.2,-0.285696940316372
6917.3,-0.285343260874475
6917.4,-0.284988164961261
6917.5,-0.284631654815599
6917.6,-0.284273732683331
6917.7,-0.283914400817254
6917.8,-0.283553661477112
6917.9,-0.283191516929596
6918,-0.28282796944833
6918.1,-0.282463021313857
6918.2,-0.282096674813617
6918.3,-0.281728932241947
6918.4,-0.28135979590007
6918.5,-0.280989268096093
6918.6,-0.280617351144976
6918.7,-0.280244047368525
6918.8,-0.279869359095389
6918.9,-0.279493288661044
6919,-0.279115838407792
6919.1,-0.278737010684729
6919.2,-0.278356807847746
6919.3,-0.277975232259515
6919.4,-0.277592286289478
6919.5,-0.277207972313846
6919.6,-0.276822292715565
6919.7,-0.276435249884316
6919.8,-0.276046846216507
6919.9,-0.275657084115254
6920,-0.275265965990385
6920.1,-0.274873494258401
6920.2,-0.274479671342481
6920.3,-0.274084499672472
6920.4,-0.273687981684869
6920.5,-0.273290119822817
6920.6,-0.272890916536076
6920.7,-0.272490374281023
6920.8,-0.272088495520643
6920.9,-0.271685282724508
6921,-0.271280738368781
6921.1,-0.270874864936173
6921.2,-0.270467664915957
6921.3,-0.270059140803951
6921.4,-0.269649295102498
6921.5,-0.269238130320466
6921.6,-0.268825648973216
6921.7,-0.268411853582605
6921.8,-0.267996746676971
6921.9,-0.267580330791116
6922,-0.267162608466307
6922.1,-0.266743582250234
6922.2,-0.266323254697025
6922.3,-0.265901628367225
6922.4,-0.265478705827777
6922.5,-0.265054489652026
6922.6,-0.264628982419678
6922.7,-0.26420218671681
6922.8,-0.263774105135851
6922.9,-0.263344740275563
6923,-0.26291409474105
6923.1,-0.262482171143708
6923.2,-0.262048972101236
6923.3,-0.261614500237623
6923.4,-0.261178758183125
6923.5,-0.260741748574272
6923.6,-0.260303474053823
6923.7,-0.25986393727077
6923.8,-0.25942314088033
6923.9,-0.25898108754392
6924,-0.258537779929163
6924.1,-0.258093220709848
6924.2,-0.257647412565924
6924.3,-0.257200358183498
6924.4,-0.25675206025481
6924.5,-0.256302521478241
6924.6,-0.255851744558266
6924.7,-0.255399732205454
6924.8,-0.254946487136458
6924.9,-0.254492012074001
6925,-0.254036309746873
6925.1,-0.253579382889894
6925.2,-0.253121234243908
6925.3,-0.252661866555764
6925.4,-0.252201282578322
6925.5,-0.251739485070429
6925.6,-0.251276476796904
6925.7,-0.250812260528511
6925.8,-0.250346839041946
6925.9,-0.24988021511985
6926,-0.249412391550776
6926.1,-0.24894337112918
6926.2,-0.248473156655395
6926.3,-0.248001750935609
6926.4,-0.247529156781877
6926.5,-0.247055377012104
6926.6,-0.246580414450021
6926.7,-0.246104271925167
6926.8,-0.24562695227286
6926.9,-0.245148458334207
6927,-0.244668792956099
6927.1,-0.244187958991173
6927.2,-0.243705959297809
6927.3,-0.243222796740088
6927.4,-0.2427384741878
6927.5,-0.24225299451645
6927.6,-0.241766360607209
6927.7,-0.241278575346925
6927.8,-0.240789641628072
6927.9,-0.240299562348748
6928,-0.239808340412691
6928.1,-0.239315978729238
6928.2,-0.238822480213319
6928.3,-0.238327847785424
6928.4,-0.237832084371585
6928.5,-0.237335192903388
6928.6,-0.236837176317955
6928.7,-0.236338037557912
6928.8,-0.23583777957138
6928.9,-0.235336405311945
6929,-0.234833917738658
6929.1,-0.234330319816027
6929.2,-0.233825614513996
6929.3,-0.233319804807921
6929.4,-0.232812893678552
6929.5,-0.23230488411202
6929.6,-0.231795779099824
6929.7,-0.231285581638833
6929.8,-0.230774294731236
6929.9,-0.230261921384555
6930,-0.229748464611607
6930.1,-0.229233927430488
6930.2,-0.228718312864582
6930.3,-0.228201623942527
6930.4,-0.227683863698197
6930.5,-0.227165035170702
6930.6,-0.226645141404338
6930.7,-0.226124185448597
6930.8,-0.225602170358156
6930.9,-0.225079099192837
6931,-0.224554975017631
6931.1,-0.224029800902631
6931.2,-0.223503579923037
6931.3,-0.222976315159138
6931.4,-0.222448009696312
6931.5,-0.221918666624995
6931.6,-0.221388289040674
6931.7,-0.220856880043847
6931.8,-0.220324442740004
6931.9,-0.219790980239645
6932,-0.219256495658256
6932.1,-0.218720992116274
6932.2,-0.218184472739087
6932.3,-0.217646940656977
6932.4,-0.217108399005136
6932.5,-0.216568850923672
6932.6,-0.216028299557555
6932.7,-0.215486748056624
6932.8,-0.214944199575541
6932.9,-0.214400657273772
6933,-0.213856124315602
6933.1,-0.21331060387012
6933.2,-0.212764099111172
6933.3,-0.212216613217364
6933.4,-0.211668149372021
6933.5,-0.211118710763181
6933.6,-0.21056830058359
6933.7,-0.210016922030694
6933.8,-0.209464578306582
6933.9,-0.208911272618004
6934,-0.20835700817633
6934.1,-0.20780178819753
6934.2,-0.207245615902182
6934.3,-0.206688494515446
6934.4,-0.206130427267025
6934.5,-0.205571417391189
6934.6,-0.205011468126703
6934.7,-0.204450582716836
6934.8,-0.203888764409347
6934.9,-0.203326016456474
6935,-0.202762342114904
6935.1,-0.202197744645766
6935.2,-0.201632227314584
6935.3,-0.201065793391265
6935.4,-0.200498446150108
6935.5,-0.19993018886979
6935.6,-0.199361024833316
6935.7,-0.19879095732803
6935.8,-0.198219989645549
6935.9,-0.197648125081769
6936,-0.197075366936884
6936.1,-0.196501718515336
6936.2,-0.195927183125797
6936.3,-0.195351764081151
6936.4,-0.194775464698454
6936.5,-0.194198288298943
6936.6,-0.193620238208019
6936.7,-0.193041317755238
6936.8,-0.192461530274252
6936.9,-0.191880879102829
6937,-0.191299367582805
6937.1,-0.190716999060066
6937.2,-0.190133776884561
6937.3,-0.189549704410269
6937.4,-0.188964784995155
6937.5,-0.188379022001205
6937.6,-0.187792418794342
6937.7,-0.187204978744435
6937.8,-0.186616705225279
6937.9,-0.186027601614604
6938,-0.185437671294018
6938.1,-0.184846917649021
6938.2,-0.18425534406895
6938.3,-0.183662953946953
6938.4,-0.183069750679996
6938.5,-0.182475737668873
6938.6,-0.181880918318134
6938.7,-0.181285296036108
6938.8,-0.180688874234839
6938.9,-0.180091656330068
6939,-0.179493645741247
6939.1,-0.178894845891519
6939.2,-0.178295260207693
6939.3,-0.177694892120202
6939.4,-0.17709374506311
6939.5,-0.176491822474063
6939.6,-0.175889127794279
6939.7,-0.175285664468553
6939.8,-0.174681435945231
6939.9,-0.174076445676155
6940,-0.173470697116705
6940.1,-0.172864193725714
6940.2,-0.172256938965465
6940.3,-0.17164893630168
6940.4,-0.171040189203526
6940.5,-0.170430701143564
6940.6,-0.169820475597752
6940.7,-0.169209516045401
6940.8,-0.168597825969133
6940.9,-0.16798540885489
6941,-0.167372268191939
6941.1,-0.16675840747284
6941.2,-0.166143830193397
6941.3,-0.165528539852667
6941.4,-0.1649125399529
6941.5,-0.164295833999546
6941.6,-0.163678425501233
6941.7,-0.163060317969781
6941.8,-0.162441514920118
6941.9,-0.161822019870309
6942,-0.161201836341519
6942.1,-0.160580967857963
6942.2,-0.159959417946911
6942.3,-0.159337190138677
6942.4,-0.158714287966608
6942.5,-0.158090714967029
6942.6,-0.157466474679269
6942.7,-0.156841570645587
6942.8,-0.156216006411149
6942.9,-0.155589785524033
6943,-0.154962911535242
6943.1,-0.154335387998651
6943.2,-0.153707218470973
6943.3,-0.153078406511765
6943.4,-0.152448955683359
6943.5,-0.151818869550876
6943.6,-0.151188151682201
6943.7,-0.150556805648001
6943.8,-0.14992483502164
6943.9,-0.149292243379192
6944,-0.148659034299435
6944.1,-0.14802521136377
6944.2,-0.147390778156237
6944.3,-0.146755738263494
6944.4,-0.146120095274826
6944.5,-0.145483852782079
6944.6,-0.144847014379674
6944.7,-0.144209583664568
6944.8,-0.143571564236191
6944.9,-0.142932959696456
6945,-0.142293773649774
6945.1,-0.141654009703027
6945.2,-0.141013671465504
6945.3,-0.140372762548912
6945.4,-0.139731286567341
6945.5,-0.139089247137228
6945.6,-0.138446647877338
6945.7,-0.137803492408774
6945.8,-0.13715978435496
6945.9,-0.136515527341572
6946,-0.135870724996572
6946.1,-0.135225380950157
6946.2,-0.134579498834712
6946.3,-0.133933082284791
6946.4,-0.133286134937127
6946.5,-0.132638660430644
6946.6,-0.131990662406382
6946.7,-0.13134214450748
6946.8,-0.13069311037918
6946.9,-0.13004356366875
6947,-0.129393508025494
6947.1,-0.128742947100735
6947.2,-0.128091884547821
6947.3,-0.127440324022084
6947.4,-0.126788269180767
6947.5,-0.12613572368311
6947.6,-0.125482691190224
6947.7,-0.124829175365092
6947.8,-0.124175179872547
6947.9,-0.12352070837928
6948,-0.122865764553855
6948.1,-0.122210352066592
6948.2,-0.121554474589623
6948.3,-0.120898135796832
6948.4,-0.120241339363801
6948.5,-0.119584088967825
6948.6,-0.118926388287885
6948.7,-0.118268241004666
6948.8,-0.117609650800511
6948.9,-0.116950621359335
6949,-0.116291156366728
6949.1,-0.115631259509829
6949.2,-0.114970934477311
6949.3,-0.114310184959363
6949.4,-0.113649014647697
6949.5,-0.112987427235563
6949.6,-0.112325426417685
6949.7,-0.111663015890192
6949.8,-0.111000199350696
6949.9,-0.110336980498171
6950,-0.109673363032959
6950.1,-0.109009350656747
6950.2,-0.108344947072577
6950.3,-0.107680155984826
6950.4,-0.107014981099177
6950.5,-0.106349426122537
6950.6,-0.105683494763134
6950.7,-0.105017190730387
6950.8,-0.104350517734875
6950.9,-0.103683479488347
6951,-0.103016079703735
6951.1,-0.102348322095128
6951.2,-0.101680210377772
6951.3,-0.101011748267908
6951.4,-0.100342939482935
6951.5,-0.099673787741288
6951.6,-0.0990042967623826
6951.7,-0.0983344702666226
6951.8,-0.0976643119753811
6951.9,-0.096993825611009
6952,-0.0963230148968462
6952.1,-0.0956518835571234
6952.2,-0.0949804353169229
6952.3,-0.0943086739022676
6952.4,-0.0936366030399992
6952.5,-0.0929642264577221
6952.6,-0.0922915478838446
6952.7,-0.0916185710475576
6952.8,-0.0909452996788145
6952.9,-0.0902717375083709
6953,-0.0895978882676437
6953.1,-0.0889237556887035
6953.2,-0.0882493435044014
6953.3,-0.0875746554481563
6953.4,-0.0868996952539909
6953.5,-0.0862244666564801
6953.6,-0.0855489733907915
6953.7,-0.0848732191926642
6953.8,-0.0841972077983884
6953.9,-0.083520942944837
6954,-0.0828444283691938
6954.1,-0.0821676678092526
6954.2,-0.081490665003277
6954.3,-0.0808134236898667
6954.4,-0.0801359476079977
6954.5,-0.0794582404969709
6954.6,-0.078780306096452
6954.7,-0.0781021481464511
6954.8,-0.0774237703873013
6954.9,-0.0767451765596994
6955,-0.0760663704045381
6955.1,-0.0753873556627586
6955.2,-0.074708136075886
6955.3,-0.0740287153855583
6955.4,-0.0733490973335251
6955.5,-0.0726692856615955
6955.6,-0.0719892841116786
6955.7,-0.0713090964257621
6955.8,-0.0706287263458918
6955.9,-0.0699481776142115
6956,-0.0692674539729113
6956.1,-0.0685865591642681
6956.2,-0.0679054969306243
6956.3,-0.0672242710143336
6956.4,-0.0665428851573291
6956.5,-0.0658613431017065
6956.6,-0.0651796485895467
6956.7,-0.0644978053627282
6956.8,-0.0638158171629059
6956.9,-0.0631336877315517
6957,-0.0624514208099021
6957.1,-0.0617690201389994
6957.2,-0.0610864894596696
6957.3,-0.0604038325125016
6957.4,-0.0597210530378877
6957.5,-0.059038154775971
6957.6,-0.0583551414664081
6957.7,-0.0576720168484919
6957.8,-0.0569887846612507
6957.9,-0.0563054486432821
6958,-0.0556220125327002
6958.1,-0.0549384800671768
6958.2,-0.0542548549839199
6958.3,-0.0535711410196521
6958.4,-0.0528873419106513
6958.5,-0.0522034613926987
6958.6,-0.0515195032009557
6958.7,-0.0508354710700051
6958.8,-0.050151368733885
6958.9,-0.049467199925986
6959,-0.0487829683789982
6959.1,-0.0480986778249523
6959.2,-0.0474143319951977
6959.3,-0.0467299346203817
6959.4,-0.0460454894304897
6959.5,-0.0453610001547086
6959.6,-0.0446764705214081
6959.7,-0.0439919042582458
6959.8,-0.043307305091991
6959.9,-0.0426226767485615
6960,-0.0419380229529713
6960.1,-0.041253347429371
6960.2,-0.0405686539010267
6960.3,-0.0398839460902971
6960.4,-0.0391992277185448
6960.5,-0.0385145025061562
6960.6,-0.037829774172559
6960.7,-0.0371450464361151
6960.8,-0.0364603230140994
6960.9,-0.0357756076227402
6961,-0.0350909039771669
6961.1,-0.0344062157914507
6961.2,-0.0337215467785346
6961.3,-0.0330369006501271
6961.4,-0.0323522811168544
6961.5,-0.0316676918880766
6961.6,-0.0309831366719211
6961.7,-0.030298619175261
6961.8,-0.0296141431036938
6961.9,-0.0289297121615823
6962,-0.028245330051973
6962.1,-0.0275610004765323
6962.2,-0.0268767271356384
6962.3,-0.0261925137282392
6962.4,-0.0255083639518788
6962.5,-0.0248242815026448
6962.6,-0.0241402700752089
6962.7,-0.0234563333628056
6962.8,-0.0227724750571769
6962.9,-0.0220886988485261
6963,-0.0214050084255584
6963.1,-0.0207214074754087
6963.2,-0.0200378996836097
6963.3,-0.0193544887340712
6963.4,-0.0186711783091206
6963.5,-0.0179879720894502
6963.6,-0.017304873754097
6963.7,-0.0166218869803922
6963.8,-0.0159390154439777
6963.9,-0.0152562628187533
6964,-0.0145736327768233
6964.1,-0.0138911289885378
6964.2,-0.0132087551224706
6964.3,-0.012526514845393
6964.4,-0.0118444118222138
6964.5,-0.0111624497159975
6964.6,-0.0104806321879328
6964.7,-0.00979896289727625
6964.8,-0.00911744550132996
6964.9,-0.008436083655483
6965,-0.0077548810131589
6965.1,-0.00707384122581189
6965.2,-0.006392967942857
6965.3,-0.00571226481169579
6965.4,-0.00503173547766538
6965.5,-0.00435138358398405
6965.6,-0.00367121277179188
6965.7,-0.00299122668012956
6965.8,-0.00231142894590478
6965.9,-0.00163182320384321
6966,-0.000952413086506193
6966.1,-0.000273202224245819
6966.2,0.000405805754835438
6966.3,0.00108460722490584
6966.4,0.00176319856236373
6966.5,0.00244157614589157
6966.6,0.00311973635649762
6966.7,0.00379767557749733
6966.8,0.00447539019458304
6966.9,0.00515287659582448
6967,0.00583013117172058
6967.1,0.00650715031515888
6967.2,0.00718393042143659
6967.3,0.00786046788834505
6967.4,0.0085367591161271
6967.5,0.00921280050754036
6967.6,0.00988858846787553
6967.7,0.0105641194049773
6967.8,0.0112393897292651
6967.9,0.0119143958536928
6968,0.0125891341938514
6968.1,0.0132636011679471
6968.2,0.0139377931968153
6968.3,0.0146117067040077
6968.4,0.0152853381157521
6968.5,0.0159586838610036
6968.6,0.0166317403714041
6968.7,0.0173045040813525
6968.8,0.0179769714280444
6968.9,0.0186491388514263
6969,0.019321002794311
6969.1,0.0199925597023369
6969.2,0.0206638060239892
6969.3,0.0213347382106204
6969.4,0.0220053527164647
6969.5,0.0226756459986942
6969.6,0.0233456145173893
6969.7,0.0240152547356134
6969.8,0.0246845631194333
6969.9,0.0253535361378792
6970,0.0260221702629964
6970.1,0.0266904619698705
6970.2,0.0273584077366283
6970.3,0.0280260040444961
6970.4,0.0286932473777973
6970.5,0.0293601342240033
6970.6,0.0300266610736932
6970.7,0.0306928244205795
6970.8,0.0313586207615998
6970.9,0.0320240465968375
6971,0.032689098429635
6971.1,0.0333537727665733
6971.2,0.0340180661174931
6971.3,0.0346819749955148
6971.4,0.0353454959170148
6971.5,0.0360086254017377
6971.6,0.0366713599727179
6971.7,0.0373336961563715
6971.8,0.0379956304825229
6971.9,0.0386571594843649
6972,0.0393182796985092
6972.1,0.0399789876649851
6972.2,0.0406392799272842
6972.3,0.0412991530323768
6972.4,0.0419586035307281
6972.5,0.0426176279763483
6972.6,0.0432762229267528
6972.7,0.0439343849429855
6972.8,0.0445921105897026
6972.9,0.0452493964351044
6973,0.0459062390510383
6973.1,0.0465626350129809
6973.2,0.0472185809000581
6973.3,0.0478740732950646
6973.4,0.0485291087844456
6973.5,0.0491836839583953
6973.6,0.0498377954107918
6973.7,0.050491439739281
6973.8,0.0511446135452993
6973.9,0.0517973134340345
6974,0.0524495360144756
6974.1,0.0531012778994292
6974.2,0.053752535705525
6974.3,0.0544033060532737
6974.4,0.0550535855670569
6974.5,0.055703370875176
6974.6,0.0563526586098122
6974.7,0.057001445407065
6974.8,0.0576497279070204
6974.9,0.0582975027536877
6975,0.0589447665951092
6975.1,0.0595915160833251
6975.2,0.0602377478743918
6975.3,0.0608834586284043
6975.4,0.0615286450095114
6975.5,0.0621733036859469
6975.6,0.0628174313300341
6975.7,0.0634610246182283
6975.8,0.0641040802311355
6975.9,0.0647465948534735
6976,0.0653885651741462
6976.1,0.0660299878862387
6976.2,0.066670859687027
6976.3,0.0673111772780503
6976.4,0.0679509373650719
6976.5,0.0685901366581276
6976.6,0.0692287718714942
6976.7,0.0698668397237628
6976.8,0.0705043369378335
6976.9,0.0711412602409309
6977,0.071777606364663
6977.1,0.0724133720449813
6977.2,0.0730485540222004
6977.3,0.0736831490410641
6977.4,0.0743171538506998
6977.5,0.0749505652046991
6977.6,0.0755833798611056
6977.7,0.0762155945824341
6977.8,0.0768472061356883
6977.9,0.0774782112923482
6978,0.0781086068284473
6978.1,0.0787383895245294
6978.2,0.0793675561657151
6978.3,0.0799961035417203
6978.4,0.0806240284468171
6978.5,0.0812513276798933
6978.6,0.08187799804446
6978.7,0.0825040363486516
6978.8,0.0831294394052964
6978.9,0.0837542040318837
6979,0.0843783270506096
6979.1,0.0850018052883435
6979.2,0.0856246355766957
6979.3,0.0862468147520177
6979.4,0.0868683396554111
6979.5,0.0874892071327866
6979.6,0.0881094140348253
6979.7,0.0887289572169973
6979.8,0.0893478335396253
6979.9,0.0899660398678374
6980,0.0905835730716492
6980.1,0.0912004300259466
6980.2,0.0918166076105035
6980.3,0.0924321027099991
6980.4,0.0930469122140158
6980.5,0.0936610330170922
6980.6,0.0942744620187041
6980.7,0.0948871961233131
6980.8,0.0954992322403838
6980.9,0.0961105672843456
6981,0.0967211981746645
6981.1,0.0973311218358267
6981.2,0.0979403351973614
6981.3,0.098548835193896
6981.4,0.0991566187651187
6981.5,0.0997636828558222
6981.6,0.100370024415888
6981.7,0.100975640400331
6981.8,0.101580527769317
6981.9,0.102184683488164
6982,0.102788104527389
6982.1,0.103390787862669
6982.2,0.103992730474877
6982.3,0.104593929350128
6982.4,0.105194381479741
6982.5,0.105794083860323
6982.6,0.106393033493732
6982.7,0.106991227387094
6982.8,0.107588662552837
6982.9,0.108185336008688
6983,0.108781244777704
6983.1,0.109376385888285
6983.2,0.109970756374189
6983.3,0.110564353274546
6983.4,0.11115717363384
6983.5,0.111749214501983
6983.6,0.112340472934271
6983.7,0.112930945991445
6983.8,0.113520630739708
6983.9,0.114109524250685
6984,0.114697623601485
6984.1,0.115284925874694
6984.2,0.115871428158385
6984.3,0.116457127546179
6984.4,0.117042021137206
6984.5,0.117626106036144
6984.6,0.118209379353209
6984.7,0.118791838204188
6984.8,0.119373479710463
6984.9,0.119954300999006
6985,0.120534299202424
6985.1,0.121113471458923
6985.2,0.121691814912341
6985.3,0.122269326712191
6985.4,0.122846004013625
6985.5,0.123421843977509
6985.6,0.123996843770392
6985.7,0.124571000564512
6985.8,0.125144311537848
6985.9,0.125716773874088
6986,0.126288384762689
6986.1,0.126859141398866
6986.2,0.127429040983608
6986.3,0.127998080723692
6986.4,0.12856625783168
6986.5,0.129133569525961
6986.6,0.129700013030741
6986.7,0.130265585576076
6986.8,0.130830284397888
6986.9,0.13139410673793
6987,0.131957049843862
6987.1,0.132519110969208
6987.2,0.133080287373409
6987.3,0.133640576321843
6987.4,0.134199975085796
6987.5,0.134758480942499
6987.6,0.135316091175136
6987.7,0.135872803072845
6987.8,0.136428613930771
6987.9,0.136983521050038
6988,0.137537521737786
6988.1,0.138090613307148
6988.2,0.138642793077292
6988.3,0.139194058373436
6988.4,0.139744406526843
6988.5,0.140293834874863
6988.6,0.140842340760903
6988.7,0.141389921534451
6988.8,0.141936574551116
6988.9,0.142482297172598
6989,0.143027086766753
6989.1,0.143570940707559
6989.2,0.144113856375131
6989.3,0.144655831155765
6989.4,0.1451968624419
6989.5,0.145736947632185
6989.6,0.146276084131461
6989.7,0.146814269350768
6989.8,0.147351500707371
6989.9,0.14788777562475
6990,0.148423091532637
6990.1,0.148957445867013
6990.2,0.149490836070127
6990.3,0.15002325959051
6990.4,0.150554713882952
6990.5,0.151085196408565
6990.6,0.151614704634748
6990.7,0.15214323603523
6990.8,0.152670788090086
6990.9,0.153197358285704
6991,0.153722944114839
6991.1,0.154247543076596
6991.2,0.154771152676452
6991.3,0.155293770426292
6991.4,0.155815393844374
6991.5,0.15633602045537
6991.6,0.156855647790356
6991.7,0.15737427338683
6991.8,0.157891894788746
6991.9,0.158408509546492
6992,0.158924115216928
6992.1,0.159438709363355
6992.2,0.159952289555562
6992.3,0.160464853369828
6992.4,0.160976398388927
6992.5,0.161486922202156
6992.6,0.16199642240531
6992.7,0.162504896600711
6992.8,0.163012342397227
6992.9,0.163518757410262
6993,0.164024139261801
6993.1,0.16452848558038
6993.2,0.165031794001101
6993.3,0.165534062165674
6993.4,0.166035287722375
6993.5,0.166535468326119
6993.6,0.167034601638421
6993.7,0.167532685327415
6993.8,0.168029717067878
6993.9,0.168525694541214
6994,0.169020615435495
6994.1,0.169514477445451
6994.2,0.170007278272482
6994.3,0.170499015624671
6994.4,0.170989687216775
6994.5,0.171479290770264
6994.6,0.171967824013306
6994.7,0.172455284680793
6994.8,0.172941670514345
6994.9,0.173426979262294
6995,0.173911208679738
6995.1,0.174394356528506
6995.2,0.174876420577199
6995.3,0.175357398601196
6995.4,0.175837288382629
6995.5,0.176316087710435
6995.6,0.176793794380328
6995.7,0.177270406194831
6995.8,0.177745920963293
6995.9,0.178220336501862
6996,0.178693650633525
6996.1,0.179165861188095
6996.2,0.179636966002224
6996.3,0.180106962919439
6996.4,0.18057584979011
6996.5,0.181043624471483
6996.6,0.181510284827669
6996.7,0.181975828729661
6996.8,0.18244025405536
6996.9,0.182903558689558
6997,0.18336574052396
6997.1,0.183826797457175
6997.2,0.184286727394733
6997.3,0.184745528249108
6997.4,0.185203197939702
6997.5,0.185659734392878
6997.6,0.186115135541931
6997.7,0.186569399327122
6997.8,0.187022523695687
6997.9,0.187474506601826
6998,0.187925346006744
6998.1,0.188375039878614
6998.2,0.188823586192607
6998.3,0.189270982930907
6998.4,0.189717228082697
6998.5,0.190162319644201
6998.6,0.190606255618649
6998.7,0.191049034016302
6998.8,0.191490652854473
6998.9,0.191931110157501
6999,0.192370403956801
6999.1,0.192808532290839
6999.2,0.193245493205136
6999.3,0.193681284752303
6999.4,0.194115904992008
6999.5,0.194549351991029
6999.6,0.194981623823228
6999.7,0.195412718569558
6999.8,0.19584263431809
6999.9,0.196271369163989
7000,0.196698921209556
7000.1,0.197125288564211
7000.2,0.197550469344499
7000.3,0.197974461674112
7000.4,0.198397263683869
7000.5,0.198818873511752
7000.6,0.199239289302893
7000.7,0.199658509209585
7000.8,0.200076531391293
7000.9,0.200493354014642
7001,0.200908975253448
7001.1,0.201323393288704
7001.2,0.201736606308597
7001.3,0.202148612508517
7001.4,0.202559410091038
7001.5,0.202968997265956
7001.6,0.20337737225027
7001.7,0.203784533268204
7001.8,0.204190478551211
7001.9,0.204595206337957
7002,0.204998714874359
7002.1,0.205401002413558
7002.2,0.205802067215951
7002.3,0.206201907549193
7002.4,0.206600521688175
7002.5,0.206997907915066
7002.6,0.207394064519287
7002.7,0.207788989797536
7002.8,0.208182682053798
7002.9,0.208575139599321
7003,0.208966360752654
7003.1,0.209356343839622
7003.2,0.209745087193352
7003.3,0.210132589154283
7003.4,0.210518848070143
7003.5,0.210903862295982
7003.6,0.211287630194152
7003.7,0.211670150134328
7003.8,0.212051420493522
7003.9,0.21243143965606
7004,0.212810206013607
7004.1,0.213187717965161
7004.2,0.213563973917058
7004.3,0.213938972282996
7004.4,0.214312711484008
7004.5,0.214685189948492
7004.6,0.215056406112196
7004.7,0.215426358418228
7004.8,0.215795045317079
7004.9,0.216162465266599
7005,0.216528616732019
7005.1,0.216893498185944
7005.2,0.217257108108357
7005.3,0.217619444986646
7005.4,0.217980507315575
7005.5,0.218340293597313
7005.6,0.218698802341418
7005.7,0.219056032064848
7005.8,0.219411981291981
7005.9,0.219766648554595
7006,0.220120032391888
7006.1,0.220472131350467
7006.2,0.220822943984357
7006.3,0.221172468855019
7006.4,0.221520704531332
7006.5,0.221867649589615
7006.6,0.222213302613611
7006.7,0.2225576621945
7006.8,0.222900726930911
7006.9,0.223242495428912
7007,0.223582966302025
7007.1,0.223922138171212
7007.2,0.224260009664888
7007.3,0.224596579418936
7007.4,0.224931846076689
7007.5,0.225265808288951
7007.6,0.225598464713982
7007.7,0.225929814017511
7007.8,0.226259854872746
7007.9,0.226588585960362
7008,0.226916005968521
7008.1,0.227242113592851
7008.2,0.227566907536466
7008.3,0.227890386509973
7008.4,0.228212549231457
7008.5,0.228533394426504
7008.6,0.228852920828182
7008.7,0.229171127177056
7008.8,0.229488012221194
7008.9,0.229803574716158
7009,0.230117813425023
7009.1,0.230430727118358
7009.2,0.230742314574238
7009.3,0.231052574578259
7009.4,0.231361505923516
7009.5,0.231669107410632
7009.6,0.231975377847733
7009.7,0.232280316050466
7009.8,0.232583920842003
7009.9,0.232886191053033
7010,0.233187125521778
7010.1,0.233486723093975
7010.2,0.233784982622893
7010.3,0.234081902969334
7010.4,0.234377483001629
7010.5,0.234671721595647
7010.6,0.234964617634787
7010.7,0.235256170009983
7010.8,0.235546377619717
7010.9,0.235835239370002
7011,0.236122754174405
7011.1,0.236408920954024
7011.2,0.236693738637505
7011.3,0.236977206161049
7011.4,0.237259322468393
7011.5,0.237540086510838
7011.6,0.237819497247223
7011.7,0.238097553643942
7011.8,0.23837425467495
7011.9,0.238649599321748
7012,0.238923586573403
7012.1,0.23919621542653
7012.2,0.239467484885303
7012.3,0.239737393961465
