4441,-0.647933119809067
4441.2,-0.647777916625112
4441.4,-0.647607832401791
4441.6,-0.647422871199274
4441.8,-0.64722303738546
4442,-0.647008335637191
4442.2,-0.646778770941554
4442.4,-0.646534348597279
4442.6,-0.646275074216234
4442.8,-0.646000953725008
4443,-0.645711993366589
4443.2,-0.645408199702135
4443.4,-0.64508957961283
4443.6,-0.644756140301842
4443.8,-0.644407889296343
4444,-0.644044834449647
4444.2,-0.643666983943411
4444.4,-0.643274346289925
4444.6,-0.642866930334496
4444.8,-0.642444745257895
4445,-0.642007800578897
4445.2,-0.641556106156894
4445.4,-0.641089672194583
4445.6,-0.640608509240743
4445.8,-0.640112628193059
4446,-0.639602040301038
4446.2,-0.639076757168993
4446.4,-0.638536790759082
4446.6,-0.637982153394438
4446.8,-0.637412857762328
4447,-0.636828916917403
4447.2,-0.636230344284998
4447.4,-0.635617153664486
4447.6,-0.634989359232701
4447.8,-0.634346975547392
4448,-0.633690017550752
4448.2,-0.63301850057298
4448.4,-0.632332440335898
4448.6,-0.631631852956618
4448.8,-0.63091675495123
4449,-0.630187163238549
4449.2,-0.629443095143896
4449.4,-0.628684568402902
4449.6,-0.627911601165373
4449.8,-0.627124211999141
4450,-0.626322419893976
4450.2,-0.625506244265512
4450.4,-0.624675704959192
4450.6,-0.623830822254243
4450.8,-0.622971616867641
4451,-0.622098109958118
4451.2,-0.621210323130162
4451.4,-0.620308278438035
4451.6,-0.619391998389791
4451.8,-0.618461505951284
4452,-0.617516824550198
4452.2,-0.616557978080051
4452.4,-0.615584990904204
4452.6,-0.614597887859867
4452.8,-0.613596694262063
4453,-0.6125814359076
4453.2,-0.611552139079019
4453.4,-0.610508830548516
4453.6,-0.609451537581845
4453.8,-0.608380287942171
4454,-0.607295109893913
4454.2,-0.606196032206543
4454.4,-0.605083084158347
4454.6,-0.603956295540151
4454.8,-0.602815696658982
4455,-0.601661318341693
4455.2,-0.600493191938547
4455.4,-0.599311349326721
4455.6,-0.59811582291379
4455.8,-0.596906645641091
4456,-0.595683850987078
4456.2,-0.594447472970586
4456.4,-0.593197546154005
4456.6,-0.591934105646441
4456.8,-0.590657187106699
4457,-0.589366826746287
4457.2,-0.588063061332266
4457.4,-0.586745928190043
4457.6,-0.585415465206081
4457.8,-0.584071710830468
4458,-0.582714704079447
4458.2,-0.581344484537799
4458.4,-0.579961092361154
4458.6,-0.578564568278183
4458.8,-0.577154953592669
4459,-0.575732290185466
4459.2,-0.574296620516372
4459.4,-0.572847987625831
4459.6,-0.571386435136581
4459.8,-0.569912007255085
4460,-0.568424748772916
4460.2,-0.566924705067967
4460.4,-0.565411922105534
4460.6,-0.563886446439289
4460.8,-0.56234832521204
4461,-0.560797606156438
4461.2,-0.559234337595468
4461.4,-0.557658568442831
4461.6,-0.556070348203167
4461.8,-0.554469726972105
4462,-0.55285675543616
4462.2,-0.551231484872517
4462.4,-0.54959396714856
4462.6,-0.547944254721375
4462.8,-0.546282400636906
4463,-0.544608458529122
4463.2,-0.542922482618875
4463.4,-0.541224527712683
4463.6,-0.539514649201271
4463.8,-0.537792903057975
4464,-0.536059345836917
4464.2,-0.534314034671088
4464.4,-0.532557027270123
4464.6,-0.530788381918053
4464.8,-0.529008157470667
4465,-0.527216413352895
4465.2,-0.525413209555826
4465.4,-0.523598606633673
4465.6,-0.52177266570045
4465.8,-0.519935448426504
4466,-0.518087017034807
4466.2,-0.516227434297143
4466.4,-0.514356763529956
4466.6,-0.512475068590191
4466.8,-0.5105824138707
4467,-0.508678864295689
4467.2,-0.506764485315763
4467.4,-0.504839342902927
4467.6,-0.502903503545286
4467.8,-0.500957034241583
4468,-0.49900000249551
4468.2,-0.497032476309879
4468.4,-0.495054524180491
4468.6,-0.493066215089944
4468.8,-0.491067618501061
4469,-0.489058804350285
4469.2,-0.487039843040769
4469.4,-0.485010805435302
4469.6,-0.482971762849069
4469.8,-0.480922787042116
4470,-0.478863950211727
4470.2,-0.476795324984527
4470.4,-0.47471698440844
4470.6,-0.472629001944429
4470.8,-0.470531451458039
4471,-0.468424407210731
4471.2,-0.466307943851121
4471.4,-0.46418213640586
4471.6,-0.462047060270564
4471.8,-0.459902791200271
4472,-0.457749405300005
4472.2,-0.455586979014923
4472.4,-0.45341558912046
4472.6,-0.451235312712196
4472.8,-0.449046227195575
4473,-0.446848410275464
4473.2,-0.444641939945549
4473.4,-0.442426894477541
4473.6,-0.440203352410277
4473.8,-0.437971392538581
4474,-0.435731093902017
4474.2,-0.433482535773537
4474.4,-0.431225797647843
4474.6,-0.428960959229831
4474.8,-0.426688100422591
4475,-0.424407301315584
4475.2,-0.422118642172429
4475.4,-0.419822203418755
4475.6,-0.41751806562981
4475.8,-0.415206309517979
4476,-0.412887015920207
4476.2,-0.410560265785293
4476.4,-0.408226140161086
4476.6,-0.405884720181585
4476.8,-0.403536087053926
4477,-0.401180322045246
4477.2,-0.398817506469592
4477.4,-0.396447721674523
4477.6,-0.394071049027938
4477.8,-0.391687569904479
4478,-0.389297365672191
4478.2,-0.386900517678904
4478.4,-0.384497107238667
4478.6,-0.382087215618135
4478.8,-0.379670924022804
4479,-0.377248313583368
4479.2,-0.37481946534189
4479.4,-0.372384460238097
4479.6,-0.369943379095512
4479.8,-0.367496302607698
4480,-0.365043311324354
4480.2,-0.362584485637596
4480.4,-0.360119905768033
4480.6,-0.357649651751068
4480.8,-0.355173803423016
4481,-0.352692440407377
4481.2,-0.350205642101125
4481.4,-0.347713487660936
4481.6,-0.345216055989674
4481.8,-0.342713425722603
4482,-0.340205675214017
4482.2,-0.337692882523613
4482.4,-0.335175125403188
4482.6,-0.332652481283255
4482.8,-0.330125027259783
4483,-0.327592840081056
4483.2,-0.325055996134586
4483.4,-0.322514571434185
4483.6,-0.319968641607081
4483.8,-0.317418281881226
4484,-0.3148635670726
4484.2,-0.312304571572852
4484.4,-0.309741369336828
4484.6,-0.307174033870508
4484.8,-0.304602638218831
4485,-0.302027254953868
4485.2,-0.299447956163095
4485.4,-0.296864813437772
4485.6,-0.294277897861692
4485.8,-0.291687279999791
4486,-0.289093029887317
4486.2,-0.286495217018868
4486.4,-0.283893910337879
4486.6,-0.281289178226175
4486.8,-0.278681088493752
4487,-0.276069708368844
4487.2,-0.27345510448812
4487.4,-0.270837342887235
4487.6,-0.268216488991478
4487.8,-0.265592607606802
4488,-0.262965762910936
4488.2,-0.260336018444961
4488.4,-0.257703437104927
4488.6,-0.255068081133937
4488.8,-0.252430012114326
4489,-0.249789290960191
4489.2,-0.247145977910286
4489.4,-0.244500132520962
4489.6,-0.241851813659756
4489.8,-0.239201079498846
4490,-0.23654798750918
4490.2,-0.233892594454681
4490.4,-0.23123495638682
4490.6,-0.228575128639595
4490.8,-0.225913165824574
4491,-0.223249121826595
4491.2,-0.220583049799439
4491.4,-0.217915002162135
4491.6,-0.215245030595385
4491.8,-0.212573186038377
4492,-0.209899518685988
4492.2,-0.207224077986202
4492.4,-0.204546912638048
4492.6,-0.201868070589659
4492.8,-0.199187599036883
4493,-0.196505544422048
4493.2,-0.193821952433241
4493.4,-0.191136868003831
4493.6,-0.188450335312368
4493.8,-0.185762397782876
4494,-0.183073098085351
4494.2,-0.180382478136872
4494.4,-0.177690579102765
4494.6,-0.17499744139839
4494.8,-0.17230310469109
4495,-0.169607607902522
4495.2,-0.166910989211532
4495.4,-0.16421328605703
4495.6,-0.161514535141643
4495.8,-0.158814772435324
4496,-0.156114033179548
4496.2,-0.153412351891862
4496.4,-0.150709762370561
4496.6,-0.1480062977001
4496.8,-0.14530199025639
4497,-0.142596871712806
4497.2,-0.139890973046399
4497.4,-0.137184324544321
4497.6,-0.134476955810948
4497.8,-0.131768895774833
4498,-0.129060172696451
4498.2,-0.126350814176032
4498.4,-0.123640847161662
4498.6,-0.120930297958049
4498.8,-0.118219192235074
4499,-0.115507555037162
4499.2,-0.112795410792698
4499.4,-0.110082783323677
4499.6,-0.107369695856031
4499.8,-0.104656171029712
4500,-0.101942230909532
4500.2,-0.0992278969961057
4500.4,-0.0965131902369155
4500.6,-0.0937981310380505
4500.8,-0.0910827392757843
4501,-0.0883670343086948
4501.2,-0.0856510349900166
4501.4,-0.0829347596799996
4501.6,-0.0802182262589152
4501.8,-0.0775014521400143
4502,-0.0747844542826972
4502.2,-0.0720672492061997
4502.4,-0.0693498530031663
4502.6,-0.0666322813535602
4502.8,-0.0639145495389921
4503,-0.0611966724568394
4503.2,-0.058478664634854
4503.4,-0.0557605402460082
4503.6,-0.0530423131231027
4503.8,-0.0503239967740706
4504,-0.0476056043972426
4504.2,-0.0448871488963856
4504.4,-0.0421686428965879
4504.6,-0.0394500987598647
4504.8,-0.0367315286006601
4505,-0.034012944302146
4505.2,-0.0312943575321554
4505.4,-0.0285757797590619
4505.6,-0.0258572222682774
4505.8,-0.0231386961786567
4506,-0.020420212458668
4506.2,-0.0177017819427951
4506.4,-0.0149834153484805
4506.6,-0.0122651232926078
4506.8,-0.00954691630759596
4507,-0.00682880485875266
4507.2,-0.00411079936084799
4507.4,-0.00139291019501351
4507.6,0.00132485227551227
4507.8,0.00404247768771249
4508,0.00675995566166731
4508.2,0.00947727578471262
4508.4,0.0121944275946259
4508.6,0.0149114005626643
4508.8,0.0176281840768258
4509,0.0203447674254148
4509.2,0.0230611397809642
4509.4,0.0257772901830219
4509.6,0.0284932075220647
4509.8,0.0312088805234272
4510,0.0339242977309064
4510.2,0.0366394474904633
4510.4,0.0393543179344593
4510.6,0.0420688969658882
4510.8,0.044783172242223
4511,0.0474971311599784
4511.2,0.0502107608394625
4511.4,0.0529240481090061
4511.6,0.0556369794899888
4511.8,0.058349541181987
4512,0.0610617190475373
4512.2,0.0637734985977318
4512.4,0.066484864977793
4512.6,0.0691958029524998
4512.8,0.0719062968923378
4513,0.074616330759565
4513.2,0.0773258880944121
4513.4,0.0800349520018465
4513.6,0.0827435051382093
4513.8,0.0854515296982006
4514,0.0881590074022964
4514.2,0.0908659194840811
4514.4,0.0935722466780618
4514.6,0.0962779692077849
4514.8,0.0989830667739005
4515,0.10168751854289
4515.2,0.104391303135832
4515.4,0.107094398617434
4515.6,0.109796782485594
4515.8,0.112498431660873
4516,0.115199322476577
4516.2,0.117899430669073
4516.4,0.120598731368213
4516.6,0.123297199088423
4516.8,0.12599480771971
4517,0.128691530519239
4517.2,0.131387340103248
4517.4,0.134082208439026
4517.6,0.136776106837598
4517.8,0.139469005946346
4518,0.142160875742223
4518.2,0.144851685525281
4518.4,0.147541403912341
4518.6,0.150229998831321
4518.8,0.152917437515536
4519,0.155603686498638
4519.2,0.158288711609783
4519.4,0.160972477969088
4519.6,0.16365494998361
4519.8,0.1663360913434
4520,0.169015865018206
4520.2,0.171694233254299
4520.4,0.174371157571762
4520.6,0.177046598762123
4520.8,0.179720516886233
4521,0.182392871272676
4521.2,0.185063620516323
4521.4,0.187732722477444
4521.6,0.19040013428097
4521.8,0.193065812316239
4522,0.195729712237032
4522.2,0.198391788961931
4522.4,0.201051996675156
4522.6,0.203710288827481
4522.8,0.206366618137808
4523,0.209020936594772
4523.2,0.211673195458932
4523.4,0.214323345265173
4523.6,0.216971335825382
4523.8,0.21961711623166
4524,0.222260634859531
4524.2,0.224901839371876
4524.4,0.227540676722815
4524.6,0.230177093162138
4524.8,0.232811034239975
4525,0.235442444811679
4525.2,0.238071269043271
4525.4,0.240697450416836
4525.6,0.243320931736565
4525.8,0.245941655134783
4526,0.248559562078474
4526.2,0.251174593376018
4526.4,0.253786689184173
4526.6,0.256395789015412
4526.8,0.259001831745409
4527,0.261604755620929
4527.2,0.264204498267837
4527.4,0.266800996699524
4527.6,0.269394187325372
4527.8,0.271984005959683
4528,0.274570387830633
4528.2,0.277153267589648
4528.4,0.279732579320897
4528.6,0.282308256550976
4528.8,0.284880232258968
4529,0.287448438886428
4529.2,0.290012808347947
4529.4,0.292573272041535
4529.6,0.295129760859482
4529.8,0.297682205199229
4530,0.300230534974458
4530.2,0.302774679626447
4530.4,0.305314568135426
4530.6,0.307850129032267
4530.8,0.31038129041014
4531,0.312907979936494
4531.2,0.315430124865033
4531.4,0.317947652047966
4531.6,0.320460487948212
4531.8,0.322968558651902
4532,0.325471789880827
4532.2,0.327970107005146
4532.4,0.330463435056108
4532.6,0.332951698738837
4532.8,0.335434822445346
4533,0.337912730267381
4533.2,0.340385346009687
4533.4,0.342852593202976
4533.6,0.345314395117256
4533.8,0.347770674775004
4534,0.350221354964487
4534.2,0.352666358253151
4534.4,0.355105607000945
4534.6,0.357539023373787
4534.8,0.359966529356936
4535,0.362388046768491
4535.2,0.364803497272809
4535.4,0.36721280239404
4535.6,0.369615883529483
4535.8,0.372012661963163
4536,0.374403058879133
4536.2,0.376786995375026
4536.4,0.379164392475369
4536.6,0.381535171144969
4536.8,0.383899252302263
4537,0.386256556832518
4537.2,0.388607005601198
4537.4,0.390950519467013
4537.6,0.393287019295157
4537.8,0.395616425970261
4538,0.397938660409453
4538.2,0.400253643575233
4538.4,0.402561296488349
4538.6,0.404861540240489
4538.8,0.407154296006996
4539,0.409439485059369
4539.2,0.411717028777792
4539.4,0.413986848663473
4539.6,0.416248866350868
4539.8,0.418503003619898
4540,0.420749182407847
4540.2,0.422987324821427
4540.4,0.425217353148411
4540.6,0.427439189869401
4540.8,0.429652757669257
4541,0.431857979448523
4541.2,0.434054778334668
4541.4,0.436243077693184
4541.6,0.438422801138529
4541.8,0.440593872544947
4542,0.442756216057084
4542.2,0.44490975610052
4542.4,0.447054417392103
4542.6,0.44919012495008
4542.8,0.451316804104184
4543,0.453434380505354
4543.2,0.455542780135559
4543.4,0.45764192931717
4543.6,0.459731754722384
4543.8,0.461812183382301
4544,0.463883142695942
4544.2,0.465944560439028
4544.4,0.467996364772615
4544.6,0.470038484251484
4544.8,0.472070847832437
4545,0.47409338488229
4545.2,0.476106025185817
4545.4,0.478108698953392
4545.6,0.48010133682849
4545.8,0.482083869895013
4546,0.484056229684342
4546.2,0.486018348182351
4546.4,0.487970157836052
4546.6,0.489911591560192
4546.8,0.491842582743548
4547,0.493763065255105
4547.2,0.495672973449993
4547.4,0.497572242175284
4547.6,0.499460806775502
4547.8,0.501338603098069
4548,0.503205567498387
4548.2,0.505061636844941
4548.4,0.506906748523994
4548.6,0.508740840444263
4548.8,0.510563851041274
4549,0.512375719281612
4549.2,0.514176384666936
4549.4,0.515965787237851
4549.6,0.51774386757751
4549.8,0.519510566815136
4550,0.521265826629228
4550.2,0.523009589250744
4550.4,0.524741797465942
4550.6,0.526462394619151
4550.8,0.528171324615297
4551,0.529868531922276
4551.2,0.531553961573157
4551.4,0.533227559168202
4551.6,0.534889270876688
4551.8,0.536539043438615
4552,0.538176824166147
4552.2,0.539802560945021
4552.4,0.541416202235658
4552.6,0.543017697074198
4552.8,0.544606995073327
4553,0.546184046422952
4553.2,0.547748801890748
4553.4,0.549301212822528
4553.6,0.550841231142433
4553.8,0.552368809353045
4554,0.553883900535243
4554.2,0.55538645834806
4554.4,0.556876437028246
4554.6,0.558353791389812
4554.8,0.559818476823352
4555,0.561270449295279
4555.2,0.562709665346918
4555.4,0.564136082093474
4555.6,0.565549657222848
4555.8,0.566950348994379
4556,0.568338116237392
4556.2,0.569712918349726
4556.4,0.571074715296062
4556.6,0.572423467606181
4556.8,0.573759136373111
4557,0.575081683251137
4557.2,0.576391070453776
4557.4,0.577687260751576
4557.6,0.578970217469876
4557.8,0.580239904486434
4558,0.581496286228985
4558.2,0.582739327672714
4558.4,0.583968994337643
4558.6,0.585185252285918
4558.8,0.586388068119053
4559,0.587577408975051
4559.2,0.58875324252552
4559.4,0.589915536972659
4559.6,0.591064261046206
4559.8,0.592199384000336
4560,0.593320875610451
4560.2,0.594428706169995
4560.4,0.595522846487135
4560.6,0.596603267881443
4560.8,0.597669942180514
4561,0.598722841716526
4561.2,0.599761939322809
4561.4,0.600787208330315
4561.6,0.601798622564099
4561.8,0.602796156339748
4562,0.603779784459775
4562.2,0.604749482210025
4562.4,0.605705225356011
4562.6,0.606646990139268
4562.8,0.607574753273666
4563,0.608488491941718
4563.2,0.609388183790895
4563.4,0.610273806929903
4563.6,0.611145339924979
4563.8,0.612002761796171
4564,0.61284605201362
4564.2,0.613675190493864
4564.4,0.614490157596127
4564.6,0.61529093411862
4564.8,0.616077501294869
4565,0.616849840790031
4565.2,0.617607934697259
4565.4,0.618351765534066
4565.6,0.61908131623871
4565.8,0.619796570166618
4566,0.620497511086813
4566.2,0.621184123178407
4566.4,0.62185639102709
4566.6,0.622514299621674
4566.8,0.623157834350667
4567,0.623786980998877
4567.2,0.624401725744087
4567.4,0.625002055153731
4567.6,0.625587956181654
4567.8,0.626159416164895
4568,0.626716422820518
4568.2,0.627258964242523
4568.4,0.627787028898779
4568.6,0.628300605628026
4568.8,0.628799683636936
4569,0.62928425249722
4569.2,0.62975430214282
4569.4,0.630209822867142
4569.6,0.630650805320362
4569.8,0.631077240506794
4570,0.63148911978233
4570.2,0.631886434851951
4570.4,0.632269177767298
4570.6,0.632637340924329
4570.8,0.632990917061039
4571,0.633329899255251
4571.2,0.633654280922506
4571.4,0.633964055814
4571.6,0.634259218014622
4571.8,0.634539761941058
4572,0.634805682339985
4572.2,0.635056974286342
4572.4,0.635293633181682
4572.6,0.635515654752616
4572.8,0.63572303504933
4573,0.635915770444192
4573.2,0.636093857630454
4573.4,0.636257293621026
4573.6,0.636406075747347
4573.8,0.636540201658341
4574,0.636659669319462
4574.2,0.636764477011831
4574.4,0.636854623331455
4574.6,0.636930107188549
4574.8,0.636990927806931
4575,0.637037084723524
4575.2,0.63706857778794
4575.4,0.637085407162159
4575.6,0.637087573320292
4575.8,0.637075077048447
4576,0.637047919444677
4576.2,0.637006101919024
4576.4,0.636949626193649
4576.6,0.636878494303061
4576.8,0.636792708594429
4577,0.636692271727994
4577.2,0.636577186677556
4577.4,0.63644745673107
4577.6,0.636303085491316
4577.8,0.636144076876667
4578,0.635970435121943
4578.2,0.635782164779352
4578.4,0.635579270719518
4578.6,0.635361758132601
4578.8,0.635129632529495
4579,0.634882899743121
4579.2,0.634621565929791
4579.4,0.634345637570672
4579.6,0.634055121473317
4579.8,0.633750024773289
4580,0.633430354935864
4580.2,0.633096119757803
4580.4,0.632747327369217
4580.6,0.6323839862355
4580.8,0.632006105159341
4581,0.631613693282815
4581.2,0.631206760089535
4581.4,0.630785315406888
4581.6,0.630349369408336
4581.8,0.629898932615789
4582,0.629434015902049
4582.2,0.628954630493303
4582.4,0.6284607879717
4582.6,0.627952500277986
4582.8,0.627429779714188
4583,0.62689263894638
4583.2,0.626341091007478
4583.4,0.625775149300117
4583.6,0.625194827599562
4583.8,0.624600140056681
4584,0.623991101200979
4584.2,0.623367725943643
4584.4,0.622730029580671
4584.6,0.622078027796031
4584.8,0.621411736664848
4585,0.620731172656663
4585.2,0.620036352638688
4585.4,0.619327293879127
4585.6,0.618604014050516
4585.8,0.617866531233095
4586,0.61711486391822
4586.2,0.616349031011771
4586.4,0.61556905183761
4586.6,0.614774946141053
4586.8,0.613966734092352
4587,0.61314443629021
4587.2,0.612308073765275
4587.4,0.611457667983686
4587.6,0.610593240850592
4587.8,0.6097148147137
4588,0.608822412366818
4588.2,0.607916057053379
4588.4,0.606995772469995
4588.6,0.606061582769973
4588.8,0.605113512566847
4589,0.604151586937894
4589.2,0.603175831427607
4589.4,0.602186272051195
4589.6,0.601182935298027
4589.8,0.600165848135076
4590,0.599135038010329
4590.2,0.598090532856157
4590.4,0.597032361092666
4590.6,0.595960551631014
4590.8,0.594875133876682
4591,0.593776137732719
4591.2,0.592663593602917
4591.4,0.591537532394956
4591.6,0.59039798552351
4591.8,0.589244984913271
4592,0.58807856300196
4592.2,0.586898752743222
4592.4,0.585705587609502
4592.6,0.584499101594856
4592.8,0.583279329217654
4593,0.582046305523286
4593.2,0.580800066086693
4593.4,0.579540647014909
4593.6,0.578268084949488
4593.8,0.57698241706883
4594,0.57568368109048
4594.2,0.574371915273245
4594.4,0.573047158419321
4594.6,0.571709449876239
4594.8,0.570358829538778
4595,0.568995337850743
4595.2,0.567619015806638
4595.4,0.566229904953242
4595.6,0.564828047391084
4595.8,0.563413485775781
4596,0.561986263319304
4596.2,0.560546423791065
4596.4,0.559094011518932
4596.6,0.557629071390114
4596.8,0.556151648851887
4597,0.554661789912265
4597.2,0.553159541140425
4597.4,0.551644949667123
4597.6,0.550118063184873
4597.8,0.548578929948064
4598,0.547027598772883
4598.2,0.54546411903712
4598.4,0.543888540679804
4598.6,0.542300914200742
4598.8,0.540701290659827
4599,0.539089721676304
4599.2,0.537466259427745
4599.4,0.535830956648991
4599.6,0.534183866630859
4599.8,0.532525043218724
4600,0.530854540810937
4600.2,0.529172414357048
4600.4,0.527478719355889
4600.6,0.525773511853504
4600.8,0.524056848440858
4601,0.522328786251459
4601.2,0.520589382958693
4601.4,0.518838696773094
4601.6,0.517076786439368
4601.8,0.51530371123328
4602,0.513519530958356
4602.2,0.511724305942376
4602.4,0.50991809703372
4602.6,0.508100965597538
4602.8,0.506272973511692
4603,0.504434183162612
4603.2,0.502584657440821
4603.4,0.50072445973643
4603.6,0.498853653934334
4603.8,0.496972304409305
4604,0.495080476020851
4604.2,0.493178234107904
4604.4,0.491265644483301
4604.6,0.48934277342816
4604.8,0.48740968768593
4605,0.485466454456454
4605.2,0.483513141389599
4605.4,0.481549816578954
4605.6,0.479576548555134
4605.8,0.477593406279069
4606,0.475600459134989
4606.2,0.473597776923298
4606.4,0.471585429853203
4606.6,0.469563488535265
4606.8,0.467532023973642
4607,0.465491107558303
4607.2,0.4634408110569
4607.4,0.461381206606607
4607.6,0.459312366705711
4607.8,0.457234364205041
4608,0.455147272299286
4608.2,0.453051164518015
4608.4,0.450946114716689
4608.6,0.448832197067371
4608.8,0.44670948604939
4609,0.444578056439756
4609.2,0.442437983303485
4609.4,0.440289341983675
4609.6,0.438132208091594
4609.8,0.435966657496404
4610,0.43379276631499
4610.2,0.431610610901365
4610.4,0.429420267836197
4610.6,0.427221813916009
4610.8,0.425015326142352
4611,0.422800881710836
4611.2,0.420578557999952
4611.4,0.418348432559889
4611.6,0.416110583101131
4611.8,0.413865087483028
4612,0.411612023702168
4612.2,0.409351469880727
4612.4,0.407083504254594
4612.6,0.404808205161583
4612.8,0.402525651029315
4613,0.40023592036328
4613.2,0.397939091734524
4613.4,0.395635243767492
4613.6,0.393324455127663
4613.8,0.391006804509143
4614,0.388682370622254
4614.2,0.386351232180903
4614.4,0.384013467890098
4614.6,0.381669156433209
4614.8,0.379318376459376
4615,0.3769612065707
4615.2,0.374597725309534
4615.4,0.372228011145615
4615.6,0.369852142463315
4615.8,0.367470197548725
4616,0.365082254576867
4616.2,0.362688391598754
4616.4,0.360288686528533
4616.6,0.357883217130656
4616.8,0.355472061006918
4617,0.353055295583756
4617.2,0.350632998099228
4617.4,0.348205245590374
4617.6,0.345772114880309
4617.8,0.343333682565569
4618,0.340890025003389
4618.2,0.338441218299024
4618.4,0.335987338293198
4618.6,0.333528460549524
4618.8,0.331064660342097
4619,0.328596012643048
4619.2,0.326122592110286
4619.4,0.323644473075179
4619.6,0.321161729530539
4619.8,0.318674435118459
4620,0.316182663118508
4620.2,0.313686486435791
4620.4,0.311185977589292
4620.6,0.308681208700307
4620.8,0.306172251480907
4621,0.303659177222762
4621.2,0.301142056785759
4621.4,0.298620960587147
4621.6,0.296095958590513
4621.8,0.293567120295144
4622,0.291034514725444
4622.2,0.288498210420495
4622.4,0.2859582754239
4622.6,0.283414777273676
4622.8,0.28086778299249
4623,0.278317359077918
4623.2,0.275763571493059
4623.4,0.273206485657185
4623.6,0.270646166436796
4623.8,0.268082678136699
4624,0.26551608449147
4624.2,0.262946448657012
4624.4,0.260373833202374
4624.6,0.257798300101923
4624.8,0.255219910727507
4625,0.252638725841208
4625.2,0.250054805587942
4625.4,0.24746820948867
4625.6,0.244878996433647
4625.8,0.242287224675992
4626,0.239692951825635
4626.2,0.237096234843258
4626.4,0.234497130034877
4626.6,0.231895693046341
4626.8,0.22929197885842
4627,0.226686041781979
4627.2,0.22407793545349
4627.4,0.221467712830901
4627.6,0.218855426189679
4627.8,0.216241127119321
4628,0.213624866519972
4628.2,0.211006694599526
4628.4,0.208386660870868
4628.6,0.205764814149582
4628.8,0.203141202551864
4629,0.200515873492784
4629.2,0.197888873684895
4629.4,0.195260249137026
4629.6,0.192630045153647
4629.8,0.189998306334244
4630,0.187365076573316
4630.2,0.184730399060458
4630.4,0.182094316280852
4630.6,0.179456870016207
4630.8,0.176818101345727
4631,0.174178050647807
4631.2,0.171536757601638
4631.4,0.168894261189432
4631.6,0.166250599698897
4631.8,0.163605810725887
4632,0.160959931177729
4632.2,0.158312997276393
4632.4,0.155665044562432
4632.6,0.153016107898992
4632.8,0.15036622147614
4633,0.147715418815769
4633.2,0.145063732776366
4633.4,0.142411195558595
4633.6,0.139757838710832
4633.8,0.13710369313514
4634,0.134448789093696
4634.2,0.13179315621514
4634.4,0.129136823501715
4634.6,0.126479819336319
4634.8,0.123822171490021
4635,0.121163907129994
4635.2,0.118505052827349
4635.4,0.115845634565764
4635.6,0.113185677750006
4635.8,0.110525207214858
4636,0.107864247234524
4636.2,0.105202821531836
4636.4,0.102540953288268
4636.6,0.0998786651538727
4636.8,0.0972159792574664
4637,0.0945529172174334
4637.2,0.0918895001522154
4637.4,0.0892257486915378
4637.6,0.0865616829877019
4637.8,0.0838973227268897
4638,0.081232687141198
4638.2,0.0785677950204032
4638.4,0.075902664724102
4638.6,0.0732373141943317
4638.8,0.0705717609679132
4639,0.0679060221893823
4639.2,0.0652401146240289
4639.4,0.062574054670852
4639.6,0.0599078583761225
4639.8,0.0572415414468983
4640,0.054575119264516
4640.2,0.051908606898662
4640.4,0.0492420191213542
4640.6,0.046575370420834
4640.8,0.0439086750161766
4641,0.0412419468716613
4641.2,0.0385751997109712
4641.4,0.0359084470322621
4641.6,0.0332417021228398
4641.8,0.0305749780737096
4642,0.0279082877949061
4642.2,0.0252416440305014
4642.4,0.022575059373481
4642.6,0.0199085462809848
4642.8,0.0172421170898493
4643,0.0145757840318552
4643.2,0.0119095592484919
4643.4,0.00924345480704479
4643.6,0.00657748271591829
4643.8,0.00391165494012717
4644,0.00124598341592042
4644.2,-0.00141951993284995
4644.4,-0.00408484317906193
4644.6,-0.00674997437749966
4644.8,-0.00941490154948815
4645,-0.0120796126670175
4645.2,-0.0147440956373836
4645.4,-0.0174083382879781
4645.6,-0.0200723283513645
4645.8,-0.0227360534493345
4646,-0.0253995010779873
4646.2,-0.0280626585929007
4646.4,-0.0307255131939332
4646.6,-0.0333880519100183
4646.8,-0.0360502615846139
4647,-0.0387121288610413
4647.2,-0.0413736401674985
4647.4,-0.0440347817027289
4647.6,-0.0466955394218257
4647.8,-0.0493558990215919
4648,-0.0520158459265524
4648.2,-0.054675365275223
4648.4,-0.0573344419058984
4648.6,-0.0599930603431572
4648.8,-0.062651204784525
4649,-0.0653088590867881
4649.2,-0.0679660067531028
4649.4,-0.0706226309200615
4649.6,-0.0732787143446743
4649.8,-0.0759342393920454
4650,-0.078589188022894
4650.2,-0.0812435417813312
4650.4,-0.0838972817831166
4650.6,-0.0865503887037417
4650.8,-0.0892028427669931
4651,-0.0918546237337953
4651.2,-0.094505710891022
4651.4,-0.0971560830408439
4651.6,-0.0998057184901989
4651.8,-0.102454595040389
4652,-0.105102689977237
4652.2,-0.107749980061204
4652.4,-0.110396441517927
4652.6,-0.113042050029104
4652.8,-0.115686780723365
4653,-0.118330608167773
4653.2,-0.120973506359374
4653.4,-0.123615448717079
4653.6,-0.126256408073977
4653.8,-0.128896356669646
4654,-0.131535266143088
4654.2,-0.13417310752575
4654.4,-0.136809851234887
4654.6,-0.139445467067357
4654.8,-0.142079924193455
