7391,-0.0169719984716022
7391.2,-0.0171794808340222
7391.4,-0.0173863956202241
7391.6,-0.0175927388780352
7391.8,-0.0177985066711692
7392,-0.0180036950793107
7392.2,-0.0182083001981758
7392.4,-0.0184123181395937
7392.6,-0.0186157450315711
7392.8,-0.0188185770183659
7393,-0.0190208102605601
7393.2,-0.0192224409351274
7393.4,-0.0194234652355064
7393.6,-0.0196238793716667
7393.8,-0.0198236795701815
7394,-0.0200228620742939
7394.2,-0.0202214231439906
7394.4,-0.020419359056064
7394.6,-0.0206166661041857
7394.8,-0.0208133405989689
7395,-0.0210093788680402
7395.2,-0.021204777256106
7395.4,-0.0213995321250151
7395.6,-0.0215936398538322
7395.8,-0.0217870968388926
7396,-0.0219798994938807
7396.2,-0.0221720442498848
7396.4,-0.0223635275554675
7396.6,-0.0225543458767281
7396.8,-0.0227444956973641
7397,-0.0229339735187405
7397.2,-0.0231227758599472
7397.4,-0.0233108992578667
7397.6,-0.0234983402672317
7397.8,-0.0236850954606904
7398,-0.0238711614288663
7398.2,-0.024056534780422
7398.4,-0.0242412121421165
7398.6,-0.024425190158869
7398.8,-0.0246084654938146
7399,-0.0247910348283686
7399.2,-0.0249728948622841
7399.4,-0.0251540423137084
7399.6,-0.0253344739192468
7399.8,-0.0255141864340117
7400,-0.0256931766316914
7400.2,-0.0258714413045977
7400.4,-0.026048977263729
7400.6,-0.0262257813388233
7400.8,-0.0264018503784137
7401,-0.026577181249887
7401.2,-0.0267517708395365
7401.4,-0.0269256160526176
7401.6,-0.0270987138134015
7401.8,-0.0272710610652284
7402,-0.0274426547705623
7402.2,-0.0276134919110449
7402.4,-0.0277835694875441
7402.6,-0.0279528845202123
7402.8,-0.0281214340485295
7403,-0.0282892151313645
7403.2,-0.0284562248470179
7403.4,-0.028622460293277
7403.6,-0.0287879185874639
7403.8,-0.0289525968664839
7404,-0.0291164922868777
7404.2,-0.0292796020248676
7404.4,-0.0294419232764068
7404.6,-0.0296034532572269
7404.8,-0.0297641892028838
7405,-0.0299241283688066
7405.2,-0.0300832680303442
7405.4,-0.0302416054828083
7405.6,-0.0303991380415236
7405.8,-0.0305558630418658
7406,-0.0307117778393147
7406.2,-0.0308668798094914
7406.4,-0.0310211663482064
7406.6,-0.0311746348715
7406.8,-0.0313272828156856
7407,-0.0314791076373931
7407.2,-0.0316301068136103
7407.4,-0.0317802778417236
7407.6,-0.0319296182395598
7407.8,-0.0320781255454242
7408,-0.0322257973181439
7408.2,-0.0323726311371055
7408.4,-0.0325186246022934
7408.6,-0.0326637753343307
7408.8,-0.0328080809745126
7409,-0.0329515391848501
7409.2,-0.033094147648102
7409.4,-0.0332359040678146
7409.6,-0.0333768061683561
7409.8,-0.0335168516949521
7410,-0.033656038413722
7410.2,-0.0337943641117135
7410.4,-0.0339318265969351
7410.6,-0.0340684236983928
7410.8,-0.0342041532661183
7411,-0.0343390131712078
7411.2,-0.0344730013058495
7411.4,-0.0346061155833579
7411.6,-0.0347383539382039
7411.8,-0.0348697143260445
7412,-0.0350001947237554
7412.2,-0.0351297931294594
7412.4,-0.0352585075625553
7412.6,-0.0353863360637479
7412.8,-0.0355132766950731
7413,-0.03563932753993
7413.2,-0.0357644867031049
7413.4,-0.0358887523107992
7413.6,-0.0360121225106559
7413.8,-0.0361345954717828
7414,-0.0362561693847813
7414.2,-0.036376842461769
7414.4,-0.0364966129364039
7414.6,-0.0366154790639087
7414.8,-0.0367334391210921
7415,-0.0368504914063742
7415.2,-0.0369666342398068
7415.4,-0.0370818659630952
7415.6,-0.0371961849396197
7415.8,-0.0373095895544546
7416,-0.0374220782143906
7416.2,-0.0375336493479529
7416.4,-0.03764430140542
7416.6,-0.0377540328588433
7416.8,-0.0378628422020624
7417,-0.0379707279507261
7417.2,-0.038077688642307
7417.4,-0.0381837228361182
7417.6,-0.0382888291133298
7417.8,-0.0383930060769822
7418,-0.0384962523520039
7418.2,-0.0385985665852236
7418.4,-0.0386999474453848
7418.6,-0.0388003936231587
7418.8,-0.0388999038311558
7419,-0.0389984768039404
7419.2,-0.0390961112980405
7419.4,-0.0391928060919591
7419.6,-0.0392885599861854
7419.8,-0.0393833718032032
7420,-0.0394772403875024
7420.2,-0.0395701646055869
7420.4,-0.0396621433459828
7420.6,-0.0397531755192473
7420.8,-0.0398432600579739
7421,-0.0399323959168019
7421.2,-0.040020582072421
7421.4,-0.0401078175235773
7421.6,-0.0401941012910791
7421.8,-0.0402794324177998
7422,-0.0403638099686846
7422.2,-0.0404472330307523
7422.4,-0.0405297007130987
7422.6,-0.0406112121468996
7422.8,-0.0406917664854116
7423,-0.040771362903975
7423.2,-0.040850000600014
7423.4,-0.0409276787930368
7423.6,-0.0410043967246362
7423.8,-0.0410801536584874
7424,-0.0411549488803487
7424.2,-0.0412287816980582
7424.4,-0.0413016514415324
7424.6,-0.041373557462763
7424.8,-0.0414444991358123
7425,-0.0415144758568117
7425.2,-0.0415834870439554
7425.4,-0.0416515321374958
7425.6,-0.0417186105997384
7425.8,-0.0417847219150344
7426,-0.0418498655897757
7426.2,-0.041914041152387
7426.4,-0.0419772481533179
7426.6,-0.0420394861650351
7426.8,-0.0421007547820126
7427,-0.0421610536207238
7427.2,-0.042220382319631
7427.4,-0.0422787405391747
7427.6,-0.0423361279617633
7427.8,-0.0423925442917605
7428,-0.042447989255475
7428.2,-0.0425024626011465
7428.4,-0.0425559640989335
7428.6,-0.0426084935408995
7428.8,-0.042660050740998
7429,-0.0427106355350592
7429.2,-0.0427602477807743
7429.4,-0.0428088873576794
7429.6,-0.0428565541671397
7429.8,-0.042903248132332
7430,-0.0429489691982284
7430.2,-0.042993717331578
7430.4,-0.0430374925208879
7430.6,-0.0430802947764059
7430.8,-0.0431221241300986
7431,-0.0431629806356342
7431.2,-0.0432028643683597
7431.4,-0.0432417754252817
7431.6,-0.0432797139250436
7431.8,-0.0433166800079038
7432,-0.0433526738357139
7432.2,-0.0433876955918945
7432.4,-0.0434217454814125
7432.6,-0.0434548237307564
7432.8,-0.0434869305879116
7433,-0.0435180663223357
7433.2,-0.0435482312249328
7433.4,-0.0435774256080262
7433.6,-0.0436056498053338
7433.8,-0.0436329041719381
7434,-0.0436591890842611
7434.2,-0.0436845049400343
7434.4,-0.0437088521582709
7434.6,-0.0437322311792358
7434.8,-0.0437546424644163
7435,-0.0437760864964916
7435.2,-0.0437965637793021
7435.4,-0.0438160748378182
7435.6,-0.0438346202181081
7435.8,-0.0438522004873061
7436,-0.0438688162335787
7436.2,-0.0438844680660933
7436.4,-0.0438991566149817
7436.6,-0.0439128825313085
7436.8,-0.0439256464870338
7437,-0.0439374491749804
7437.2,-0.0439482913087958
7437.4,-0.0439581736229174
7437.6,-0.0439670968725349
7437.8,-0.0439750618335536
7438,-0.0439820693025563
7438.2,-0.0439881200967652
7438.4,-0.0439932150540035
7438.6,-0.0439973550326553
7438.8,-0.0440005409116272
7439,-0.0440027735903068
7439.2,-0.0440040539885236
7439.4,-0.0440043830465061
7439.6,-0.0440037617248423
7439.8,-0.0440021910044353
7440,-0.0439996718864631
7440.2,-0.0439962053923337
7440.4,-0.0439917925636433
7440.6,-0.0439864344621305
7440.8,-0.043980132169634
7441,-0.0439728867880461
7441.2,-0.0439646994392682
7441.4,-0.0439555712651648
7441.6,-0.0439455034275173
7441.8,-0.0439344971079777
7442,-0.0439225535080204
7442.2,-0.0439096738488962
7442.4,-0.0438958593715825
7442.6,-0.0438811113367365
7442.8,-0.0438654310246449
7443,-0.043848819735176
7443.2,-0.0438312787877276
7443.4,-0.0438128095211799
7443.6,-0.0437934132938415
7443.8,-0.0437730914834012
7444,-0.0437518454868741
7444.2,-0.0437296767205515
7444.4,-0.0437065866199468
7444.6,-0.0436825766397441
7444.8,-0.043657648253744
7445,-0.0436318029548105
7445.2,-0.0436050422548164
7445.4,-0.0435773676845888
7445.6,-0.0435487807938549
7445.8,-0.0435192831511854
7446,-0.0434888763439403
7446.2,-0.0434575619782105
7446.4,-0.0434253416787642
7446.6,-0.0433922170889863
7446.8,-0.0433581898708251
7447,-0.0433232617047302
7447.2,-0.0432874342895984
7447.4,-0.0432507093427111
7447.6,-0.0432130885996791
7447.8,-0.0431745738143804
7448,-0.0431351667589023
7448.2,-0.0430948692234792
7448.4,-0.0430536830164346
7448.6,-0.0430116099641176
7448.8,-0.0429686519108442
7449,-0.0429248107188329
7449.2,-0.0428800882681448
7449.4,-0.0428344864566198
7449.6,-0.0427880071998146
7449.8,-0.0427406524309395
7450,-0.042692424100794
7450.2,-0.0426433241777038
7450.4,-0.0425933546474562
7450.6,-0.0425425175132352
7450.8,-0.0424908147955572
7451,-0.0424382485322054
7451.2,-0.0423848207781628
7451.4,-0.0423305336055489
7451.6,-0.0422753891035499
7451.8,-0.042219389378356
7452,-0.04216253655309
7452.2,-0.0421048327677435
7452.4,-0.0420462801791064
7452.6,-0.0419868809607011
7452.8,-0.0419266373027122
7453,-0.0418655514119198
7453.2,-0.0418036255116273
7453.4,-0.0417408618415961
7453.6,-0.0416772626579712
7453.8,-0.0416128302332167
7454,-0.0415475668560394
7454.2,-0.0414814748313235
7454.4,-0.0414145564800552
7454.6,-0.0413468141392552
7454.8,-0.0412782501619042
7455,-0.0412088669168734
7455.2,-0.041138666788849
7455.4,-0.0410676521782644
7455.6,-0.0409958255012218
7455.8,-0.0409231891894256
7456,-0.0408497456901019
7456.2,-0.0407754974659315
7456.4,-0.0407004469949702
7456.6,-0.0406245967705796
7456.8,-0.0405479493013486
7457,-0.0404705071110218
7457.2,-0.0403922727384207
7457.4,-0.0403132487373732
7457.6,-0.0402334376766322
7457.8,-0.0401528421398067
7458,-0.0400714647252782
7458.2,-0.0399893080461307
7458.4,-0.039906374730069
7458.6,-0.0398226674193458
7458.8,-0.0397381887706819
7459,-0.0396529414551908
7459.2,-0.0395669281582976
7459.4,-0.0394801515796663
7459.6,-0.0393926144331156
7459.8,-0.0393043194465474
7460,-0.0392152693618607
7460.2,-0.0391254669348796
7460.4,-0.039034914935268
7460.6,-0.038943616146456
7460.8,-0.038851573365556
7461,-0.0387587894032863
7461.2,-0.0386652670838867
7461.4,-0.038571009245044
7461.6,-0.0384760187378051
7461.8,-0.0383802984265042
7462,-0.0382838511886731
7462.2,-0.038186679914968
7462.4,-0.0380887875090818
7462.6,-0.0379901768876682
7462.8,-0.0378908509802557
7463,-0.037790812729169
7463.2,-0.0376900650894431
7463.4,-0.0375886110287459
7463.6,-0.0374864535272904
7463.8,-0.0373835955777581
7464,-0.03728004018521
7464.2,-0.037175790367008
7464.4,-0.0370708491527297
7464.6,-0.0369652195840852
7464.8,-0.0368589047148354
7465,-0.0367519076107049
7465.2,-0.0366442313493016
7465.4,-0.0365358790200295
7465.6,-0.0364268537240075
7465.8,-0.0363171585739828
7466,-0.0362067966942484
7466.2,-0.0360957712205548
7466.4,-0.0359840853000305
7466.6,-0.0358717420910905
7466.8,-0.0357587447633598
7467,-0.0356450964975776
7467.2,-0.0355308004855219
7467.4,-0.0354158599299157
7467.6,-0.0353002780443479
7467.8,-0.035184058053183
7468,-0.0350672031914776
7468.2,-0.0349497167048924
7468.4,-0.0348316018496078
7468.6,-0.034712861892236
7468.8,-0.0345935001097365
7469,-0.0344735197893276
7469.2,-0.0343529242283994
7469.4,-0.0342317167344303
7469.6,-0.0341099006248939
7469.8,-0.0339874792271814
7470,-0.0338644558785028
7470.2,-0.0337408339258107
7470.4,-0.0336166167257036
7470.6,-0.0334918076443461
7470.8,-0.0333664100573764
7471,-0.0332404273498208
7471.2,-0.0331138629160049
7471.4,-0.0329867201594663
7471.6,-0.0328590024928671
7471.8,-0.032730713337905
7472,-0.032601856125227
7472.2,-0.0324724342943364
7472.4,-0.0323424512935129
7472.6,-0.0322119105797135
7472.8,-0.0320808156184969
7473,-0.0319491698839219
7473.2,-0.0318169768584689
7473.4,-0.0316842400329458
7473.6,-0.0315509629064005
7473.8,-0.031417148986036
7474,-0.0312828017871133
7474.2,-0.0311479248328725
7474.4,-0.031012521654434
7474.6,-0.0308765957907187
7474.8,-0.0307401507883525
7475,-0.0306031902015804
7475.2,-0.0304657175921761
7475.4,-0.0303277365293527
7475.6,-0.0301892505896756
7475.8,-0.0300502633569698
7476,-0.029910778422236
7476.2,-0.0297707993835526
7476.4,-0.0296303298459971
7476.6,-0.0294893734215468
7476.8,-0.0293479337289975
7477,-0.0292060143938697
7477.2,-0.029063619048317
7477.4,-0.0289207513310451
7477.6,-0.0287774148872097
7477.8,-0.0286336133683424
7478,-0.0284893504322465
7478.2,-0.0283446297429165
7478.4,-0.0281994549704472
7478.6,-0.0280538297909381
7478.8,-0.027907757886417
7479,-0.0277612429447335
7479.2,-0.0276142886594838
7479.4,-0.027466898729914
7479.6,-0.027319076860829
7479.8,-0.0271708267625136
7480,-0.0270221521506258
7480.2,-0.0268730567461244
7480.4,-0.0267235442751682
7480.6,-0.0265736184690289
7480.8,-0.0264232830640098
7481,-0.0262725418013396
7481.2,-0.0261213984271009
7481.4,-0.0259698566921286
7481.6,-0.025817920351923
7481.8,-0.0256655931665696
7482,-0.0255128789006312
7482.2,-0.0253597813230774
7482.4,-0.0252063042071856
7482.6,-0.0250524513304482
7482.8,-0.0248982264744989
7483,-0.0247436334250022
7483.2,-0.024588675971581
7483.4,-0.0244333579077238
7483.6,-0.0242776830306838
7483.8,-0.0241216551414112
7484,-0.0239652780444463
7484.2,-0.0238085555478337
7484.4,-0.0236514914630456
7484.6,-0.0234940896048731
7484.8,-0.0233363537913546
7485,-0.023178287843683
7485.2,-0.0230198955861039
7485.4,-0.0228611808458463
7485.6,-0.0227021474530259
7485.8,-0.022542799240547
7486,-0.0223831400440323
7486.2,-0.0222231737017232
7486.4,-0.0220629040543851
7486.6,-0.0219023349452387
7486.8,-0.0217414702198571
7487,-0.0215803137260729
7487.2,-0.0214188693139114
7487.4,-0.0212571408354823
7487.6,-0.0210951321448931
7487.8,-0.020932847098182
7488,-0.0207702895532064
7488.2,-0.0206074633695578
7488.4,-0.0204443724084942
7488.6,-0.0202810205328341
7488.8,-0.0201174116068645
7489,-0.0199535494962753
7489.2,-0.0197894380680623
7489.4,-0.0196250811904179
7489.6,-0.01946048273268
7489.8,-0.0192956465652358
7490,-0.0191305765594065
7490.2,-0.0189652765873899
7490.4,-0.0187997505221773
7490.6,-0.0186340022374486
7490.8,-0.0184680356074763
7491,-0.0183018545070751
7491.2,-0.0181354628115036
7491.4,-0.0179688643963476
7491.6,-0.0178020631374544
7491.8,-0.0176350629108681
7492,-0.0174678675927406
7492.2,-0.0173004810591932
7492.4,-0.0171329071862623
7492.6,-0.0169651498498384
7492.8,-0.0167972129255931
7493,-0.0166291002888768
7493.2,-0.0164608158145302
7493.4,-0.0162923633768825
7493.6,-0.0161237468497513
7493.8,-0.0159549701062847
7494,-0.0157860370188483
7494.2,-0.0156169514589418
7494.4,-0.0154477172971175
7494.6,-0.0152783384029649
7494.8,-0.0151088186449681
7495,-0.0149391618904224
7495.2,-0.0147693720053337
7495.4,-0.0145994528543893
7495.6,-0.0144294083008437
7495.8,-0.0142592422064264
7496,-0.0140889584312557
7496.2,-0.0139185608337895
7496.4,-0.0137480532707193
7496.6,-0.0135774395968669
7496.8,-0.0134067236651401
7497,-0.0132359093264369
7497.2,-0.0130650004295477
7497.4,-0.0128940008210823
7497.6,-0.0127229143454028
7497.8,-0.0125517448445254
7498,-0.0123804961580276
7498.2,-0.0122091721229971
7498.4,-0.0120377765739323
7498.6,-0.011866313342647
7498.8,-0.0116947862582211
7499,-0.0115231991469012
7499.2,-0.0113515558320077
7499.4,-0.0111798601338801
7499.6,-0.0110081158697846
7499.8,-0.0108363268538221
7500,-0.0106644968968672
7500.2,-0.0104926298064821
7500.4,-0.0103207293868217
7500.6,-0.0101487994385758
7500.8,-0.00997684375888346
7501,-0.00980486614123597
7501.2,-0.00963287037542253
7501.4,-0.00946086024744046
7501.6,-0.00928883953940442
7501.8,-0.00911681202949206
7502,-0.00894478149184832
7502.2,-0.00877275169650355
7502.4,-0.00860072640931341
7502.6,-0.0084287093918644
7502.8,-0.00825670440139997
7503,-0.0080847151907515
7503.2,-0.0079127455082463
7503.4,-0.00774079909763929
7503.6,-0.00756887969803944
7503.8,-0.00739699104382016
7504,-0.00722513686455406
7504.2,-0.00705332088493462
7504.4,-0.00688154682468866
7504.6,-0.00670981839851679
7504.8,-0.00653813931600903
7505,-0.00636651328156222
7505.2,-0.00619494399432073
7505.4,-0.00602343514808406
7505.6,-0.00585199043124103
7505.8,-0.0056806135266991
7506,-0.00550930811179253
7506.2,-0.00533807785822635
7506.4,-0.00516692643199276
7506.6,-0.0049958574932921
7506.8,-0.00482487469647512
7507,-0.00465398168994932
7507.2,-0.00448318211611816
7507.4,-0.00431247961130708
7507.6,-0.00414187780567908
7507.8,-0.00397138032317932
7508,-0.00380099078144755
7508.2,-0.00363071279174906
7508.4,-0.0034605499589101
7508.6,-0.00329050588123123
7508.8,-0.00312058415043078
7509,-0.0029507883515637
7509.2,-0.00278112206294776
7509.4,-0.0026115888561037
7509.6,-0.00244219229566983
7509.8,-0.00227293593934343
7510,-0.00210382333780417
7510.2,-0.00193485803463922
7510.4,-0.00176604356628482
7510.6,-0.00159738346194372
7510.8,-0.00142888124352463
7511,-0.00126054042556945
7511.2,-0.00109236451517823
7511.4,-0.000924357011951638
7511.6,-0.000756521407910721
7511.8,-0.000588861187436059
7512,-0.000421379827197013
7512.2,-0.000254080796077807
7512.4,-8.69675551205933e-05
7512.6,7.99564425531643e-05
7512.8,0.000246687751802343
7513,0.000413222935536372
7513.2,0.000579558564787062
7513.4,0.000745691218765019
7513.6,0.000911617484937333
7513.8,0.00107733395908483
7514,0.00124283724537286
7514.2,0.00140812395642018
7514.4,0.00157319071335524
7514.6,0.00173803414589299
7514.8,0.00190265089238931
7515,0.00206703759991284
7515.2,0.00223119092431023
7515.4,0.00239510753026313
7515.6,0.00255878409136341
7515.8,0.0027222172901648
7516,0.00288540381825652
7516.2,0.00304834037632337
7516.4,0.00321102367420526
7516.6,0.00337345043096903
7516.8,0.00353561737495837
7517,0.00369752124386929
7517.2,0.00385915878480413
7517.4,0.00402052675433489
7517.6,0.00418162191856972
7517.8,0.00434244105320361
7518,0.0045029809435933
7518.2,0.00466323838480682
7518.4,0.00482321018169008
7518.6,0.00498289314892688
7518.8,0.00514228411109321
7519,0.00530137990272778
7519.2,0.00546017736838023
7519.4,0.00561867336267964
7519.6,0.0057768647503879
7519.8,0.0059347484064585
7520,0.00609232121610031
7520.2,0.00624958007482863
7520.4,0.00640652188853082
7520.6,0.00656314357351644
7520.8,0.00671944205657952
7521,0.00687541427505457
7521.2,0.00703105717687275
7521.4,0.00718636772062049
7521.6,0.00734134287559225
7521.8,0.00749597962185029
7522,0.007650274950277
7522.2,0.00780422586263483
7522.4,0.00795782937161681
7522.6,0.00811108250090479
7522.8,0.00826398228522169
7523,0.00841652577038699
7523.2,0.00856871001337339
7523.4,0.00872053208235439
7523.6,0.00887198905676567
7523.8,0.00902307802734954
7524,0.0091737960962159
7524.2,0.00932414037689071
7524.4,0.00947410799436809
7524.6,0.00962369608516637
7524.8,0.00977290179737184
7525,0.00992172229070083
7525.2,0.0100701547365416
7525.4,0.0102181963180116
7525.6,0.0103658442300047
7525.8,0.0105130956792408
7526,0.0106599478843202
7526.2,0.0108063980757679
7526.4,0.0109524434960887
7526.6,0.0110980813998106
7526.8,0.0112433090535375
7527,0.011388123735996
7527.2,0.0115325227380852
7527.4,0.0116765033629229
7527.6,0.0118200629258942
7527.8,0.0119631987546979
7528,0.012105908189394
7528.2,0.0122481885824526
7528.4,0.0123900372987951
7528.6,0.0125314517158472
7528.8,0.0126724292235762
7529,0.0128129672245452
7529.2,0.0129530631339521
7529.4,0.0130927143796771
7529.6,0.0132319184023278
7529.8,0.013370672655279
7530,0.0135089746047238
7530.2,0.0136468217297102
7530.4,0.0137842115221901
7530.6,0.0139211414870577
7530.8,0.0140576091421943
7531,0.0141936120185105
7531.2,0.0143291476599886
7531.4,0.0144642136237233
7531.6,0.014598807479964
7531.8,0.0147329268121539
7532,0.014866569216973
7532.2,0.0149997323043787
7532.4,0.0151324136976427
7532.6,0.0152646110333957
7532.8,0.0153963219616598
7533,0.0155275441458957
7533.2,0.0156582752630352
7533.4,0.0157885130035232
7533.6,0.0159182550713541
7533.8,0.0160474991841089
7534,0.0161762430729955
7534.2,0.0163044844828828
7534.4,0.0164322211723398
7534.6,0.0165594509136704
7534.8,0.0166861714929497
7535,0.0168123807100604
7535.2,0.016938076378729
7535.4,0.0170632563265584
7535.6,0.0171879183950662
7535.8,0.0173120604397143
7536,0.0174356803299483
7536.2,0.0175587759492279
7536.4,0.0176813451950611
7536.6,0.0178033859790384
7536.8,0.0179248962268621
7537,0.0180458738783839
7537.2,0.0181663168876323
7537.4,0.0182862232228475
7537.6,0.0184055908665107
7537.8,0.0185244178153758
7538,0.0186427020805
7538.2,0.0187604416872756
7538.4,0.0188776346754568
7538.6,0.0189942790991936
7538.8,0.0191103730270555
7539,0.0192259145420666
7539.2,0.0193409017417296
7539.4,0.0194553327380565
7539.6,0.019569205657596
7539.8,0.0196825186414589
7540,0.019795269845349
7540.2,0.0199074574395876
7540.4,0.0200190796091403
7540.6,0.0201301345536439
7540.8,0.0202406204874301
7541,0.0203505356395539
7541.2,0.0204598782538169
7541.4,0.020568646588792
7541.6,0.020676838917849
7541.8,0.0207844535291757
7542,0.0208914887258058
7542.2,0.0209979428256387
7542.4,0.0211038141614644
7542.6,0.0212091010809851
7542.8,0.0213138019468371
7543,0.0214179151366141
7543.2,0.0215214390428878
7543.4,0.0216243720732287
7543.6,0.0217267126502284
7543.8,0.0218284592115169
7544,0.0219296102097866
7544.2,0.0220301641128092
7544.4,0.0221301194034564
7544.6,0.0222294745797185
7544.8,0.0223282281547218
7545,0.0224263786567493
7545.2,0.0225239246292567
7545.4,0.0226208646308908
7545.6,0.0227171972355063
7545.8,0.0228129210321819
7546,0.0229080346252383
7546.2,0.0230025366342535
7546.4,0.023096425694078
7546.6,0.0231897004548513
7546.8,0.0232823595820146
7547,0.0233744017563287
7547.2,0.0234658256738854
7547.4,0.0235566300461231
7547.6,0.0236468135998395
7547.8,0.0237363750772042
7548,0.0238253132357727
7548.2,0.0239136268484985
7548.4,0.0240013147037443
7548.6,0.0240883756052952
7548.8,0.0241748083723672
7549,0.0242606118396217
7549.2,0.0243457848571734
7549.4,0.0244303262906017
7549.6,0.0245142350209604
7549.8,0.0245975099447859
7550,0.0246801499741083
7550.2,0.0247621540364589
7550.4,0.0248435210748785
7550.6,0.0249242500479263
7550.8,0.0250043399296855
7551,0.0250837897097728
7551.2,0.0251625983933442
7551.4,0.0252407650011013
7551.6,0.0253182885692982
7551.8,0.0253951681497457
7552,0.0254714028098184
7552.2,0.0255469916324592
7552.4,0.0256219337161831
7552.6,0.025696228175083
7552.8,0.0257698741388312
7553,0.0258428707526858
7553.2,0.0259152171774917
7553.4,0.0259869125896844
7553.6,0.0260579561812924
7553.8,0.026128347159938
7554,0.0261980847488409
7554.2,0.0262671681868182
7554.4,0.0263355967282856
7554.6,0.0264033696432584
7554.8,0.0264704862173504
7555,0.0265369457517756
7555.2,0.0266027475633463
7555.4,0.0266678909844725
7555.6,0.026732375363161
7555.8,0.0267962000630127
7556,0.026859364463222
7556.2,0.0269218679585733
7556.4,0.026983709959439
7556.6,0.0270448898917758
7556.8,0.0271054071971209
7557,0.0271652613325894
7557.2,0.027224451770869
7557.4,0.0272829780002155
7557.6,0.0273408395244487
7557.8,0.0273980358629453
7558,0.0274545665506351
7558.2,0.027510431137994
7558.4,0.0275656291910376
7558.6,0.0276201602913147
7558.8,0.0276740240358993
7559,0.0277272200373845
7559.2,0.0277797479238733
7559.4,0.0278316073389711
7559.6,0.0278827979417772
7559.8,0.0279333194068744
7560,0.0279831714243217
7560.2,0.0280323536996433
7560.4,0.0280808659538189
7560.6,0.0281287079232734
7560.8,0.0281758793598653
7561,0.0282223800308768
7561.2,0.0282682097190017
7561.4,0.0283133682223331
7561.6,0.0283578553543523
7561.8,0.0284016709439145
7562,0.0284448148352377
7562.2,0.0284872868878883
7562.4,0.0285290869767678
7562.6,0.0285702149920987
7562.8,0.0286106708394099
7563,0.0286504544395225
7563.2,0.0286895657285346
7563.4,0.0287280046578053
7563.6,0.02876577119394
7563.8,0.0288028653187727
7564,0.0288392870293513
7564.2,0.0288750363379195
7564.4,0.0289101132719001
7564.6,0.0289445178738776
7564.8,0.0289782502015797
7565,0.0290113103278597
7565.2,0.029043698340678
7565.4,0.0290754143430823
7565.6,0.0291064584531897
7565.8,0.0291368308041654
7566,0.0291665315442044
7566.2,0.02919556083651
7566.4,0.029223918859274
7566.6,0.029251605805655
7566.8,0.0292786218837576
7567,0.0293049673166104
7567.2,0.0293306423421442
7567.4,0.0293556472131696
7567.6,0.0293799821973545
7567.8,0.0294036475772005
7568,0.0294266436500202
7568.2,0.0294489707279133
7568.4,0.0294706291377424
7568.6,0.0294916192211089
7568.8,0.029511941334328
7569,0.029531595848404
7569.2,0.0295505831490051
7569.4,0.0295689036364369
7569.6,0.0295865577256175
7569.8,0.0296035458460502
7570,0.0296198684417974
7570.2,0.0296355259714536
7570.4,0.0296505189081178
7570.6,0.0296648477393661
7570.8,0.0296785129672238
7571,0.0296915151081366
7571.2,0.029703854692943
7571.4,0.0297155322668442
7571.6,0.0297265483893761
7571.8,0.0297369036343784
7572,0.0297465985899662
7572.2,0.0297556338584982
7572.4,0.029764010056548
7572.6,0.0297717278148717
7572.8,0.0297787877783779
7573,0.0297851906060952
7573.2,0.029790936971142
7573.4,0.0297960275606926
7573.6,0.0298004630759468
7573.8,0.029804244232095
7574,0.0298073717582878
7574.2,0.0298098463976002
7574.4,0.0298116689070004
7574.6,0.0298128400573135
7574.8,0.0298133606331901
7575,0.0298132314330688
7575.2,0.0298124532691444
7575.4,0.0298110269673301
7575.6,0.029808953367225
7575.8,0.0298062333220751
7576,0.0298028676987411
7576.2,0.0297988573776585
7576.4,0.0297942032528045
7576.6,0.0297889062316578
7576.8,0.0297829672351652
7577,0.0297763871977002
7577.2,0.0297691670670294
7577.4,0.0297613078042708
7577.6,0.0297528103838588
7577.8,0.0297436757935031
7578,0.0297339050341518
7578.2,0.029723499119951
7578.4,0.0297124590782067
7578.6,0.0297007859493437
7578.8,0.0296884807868675
7579,0.0296755446573223
7579.2,0.0296619786402519
7579.4,0.0296477838281585
7579.6,0.0296329613264617
7579.8,0.0296175122534574
7580,0.0296014377402763
7580.2,0.029584738930842
7580.4,0.029567416981829
7580.6,0.0295494730626207
7580.8,0.0295309083552664
7581,0.0295117240544391
7581.2,0.0294919213673914
7581.4,0.0294715015139139
7581.6,0.0294504657262892
7581.8,0.0294288152492512
7582,0.0294065513399375
7582.2,0.0293836752678488
7582.4,0.0293601883148005
7582.6,0.0293360917748816
7582.8,0.0293113869544063
7583,0.029286075171872
7583.2,0.0292601577579102
7583.4,0.0292336360552443
7583.6,0.0292065114186401
7583.8,0.0291787852148633
7584,0.0291504588226292
7584.2,0.0291215336325592
7584.4,0.0290920110471313
7584.6,0.0290618924806349
7584.8,0.0290311793591223
7585,0.0289998731203612
7585.2,0.0289679752137873
7585.4,0.0289354871004553
7585.6,0.0289024102529917
7585.8,0.0288687461555456
7586,0.0288344963037403
7586.2,0.0287996622046232
7586.4,0.0287642453766191
7586.6,0.0287282473494772
7586.8,0.028691669664226
7587,0.0286545138731185
7587.2,0.028616781539587
7587.4,0.0285784742381883
7587.6,0.0285395935545575
7587.8,0.0285001410853539
7588,0.0284601184382127
7588.2,0.0284195272316918
7588.4,0.0283783690952224
7588.6,0.0283366456690561
7588.8,0.0282943586042146
7589,0.0282515095624366
