7.053900e+03 -1.640764e+03 1.682281e+03 -1.088110e+02 0.000000e+00 -6.729375e+01 1.999876e+02 1.197541e+00 -8.401006e-03 1.999257e+02
7.054900e+03 -1.640765e+03 1.682284e+03 -1.088111e+02 0.000000e+00 -6.729283e+01 1.999876e+02 1.240256e+00 -8.292400e-03 1.999270e+02
7.055900e+03 -1.640766e+03 1.682285e+03 -1.088112e+02 0.000000e+00 -6.729215e+01 1.999876e+02 1.278970e+00 -8.179736e-03 1.999283e+02
7.056900e+03 -1.640767e+03 1.682287e+03 -1.088112e+02 0.000000e+00 -6.729173e+01 1.999876e+02 1.313211e+00 -8.063085e-03 1.999297e+02
7.057900e+03 -1.640768e+03 1.682287e+03 -1.088112e+02 0.000000e+00 -6.729154e+01 1.999876e+02 1.342622e+00 -7.942524e-03 1.999311e+02
7.058900e+03 -1.640768e+03 1.682288e+03 -1.088112e+02 0.000000e+00 -6.729160e+01 1.999876e+02 1.366988e+00 -7.818131e-03 1.999325e+02
7.059900e+03 -1.640768e+03 1.682288e+03 -1.088112e+02 0.000000e+00 -6.729187e+01 1.999876e+02 1.386257e+00 -7.689983e-03 1.999339e+02
7.060900e+03 -1.640768e+03 1.682287e+03 -1.088112e+02 0.000000e+00 -6.729231e+01 1.999876e+02 1.400551e+00 -7.558162e-03 1.999353e+02
7.061900e+03 -1.640768e+03 1.682287e+03 -1.088112e+02 0.000000e+00 -6.729291e+01 1.999876e+02 1.410171e+00 -7.422752e-03 1.999366e+02
7.062900e+03 -1.640768e+03 1.682286e+03 -1.088112e+02 0.000000e+00 -6.729361e+01 1.999876e+02 1.415601e+00 -7.283835e-03 1.999380e+02
7.063900e+03 -1.640768e+03 1.682285e+03 -1.088112e+02 0.000000e+00 -6.729438e+01 1.999876e+02 1.417490e+00 -7.141499e-03 1.999394e+02
7.064900e+03 -1.640767e+03 1.682283e+03 -1.088113e+02 0.000000e+00 -6.729518e+01 1.999876e+02 1.416635e+00 -6.995830e-03 1.999407e+02
7.065900e+03 -1.640767e+03 1.682282e+03 -1.088114e+02 0.000000e+00 -6.729599e+01 1.999876e+02 1.413945e+00 -6.846918e-03 1.999420e+02
7.066900e+03 -1.640766e+03 1.682281e+03 -1.088115e+02 0.000000e+00 -6.729678e+01 1.999876e+02 1.410406e+00 -6.694852e-03 1.999432e+02
7.067900e+03 -1.640766e+03 1.682280e+03 -1.088117e+02 0.000000e+00 -6.729755e+01 1.999876e+02 1.407039e+00 -6.539726e-03 1.999444e+02
7.068900e+03 -1.640765e+03 1.682279e+03 -1.088118e+02 0.000000e+00 -6.729828e+01 1.999876e+02 1.404853e+00 -6.381632e-03 1.999456e+02
7.069900e+03 -1.640764e+03 1.682277e+03 -1.088120e+02 0.000000e+00 -6.729898e+01 1.999876e+02 1.404802e+00 -6.220665e-03 1.999467e+02
7.070900e+03 -1.640764e+03 1.682276e+03 -1.088122e+02 0.000000e+00 -6.729965e+01 1.999876e+02 1.407746e+00 -6.056920e-03 1.999478e+02
7.071900e+03 -1.640763e+03 1.682275e+03 -1.088124e+02 0.000000e+00 -6.730032e+01 1.999876e+02 1.414419e+00 -5.890494e-03 1.999489e+02
7.072900e+03 -1.640763e+03 1.682274e+03 -1.088125e+02 0.000000e+00 -6.730099e+01 1.999875e+02 1.425398e+00 -5.721486e-03 1.999499e+02
7.073900e+03 -1.640762e+03 1.682273e+03 -1.088126e+02 0.000000e+00 -6.730166e+01 1.999875e+02 1.441085e+00 -5.549994e-03 1.999509e+02
7.074900e+03 -1.640762e+03 1.682272e+03 -1.088127e+02 0.000000e+00 -6.730235e+01 1.999875e+02 1.461698e+00 -5.376120e-03 1.999519e+02
7.075900e+03 -1.640761e+03 1.682271e+03 -1.088126e+02 0.000000e+00 -6.730305e+01 1.999875e+02 1.487270e+00 -5.199963e-03 1.999529e+02
7.076900e+03 -1.640761e+03 1.682270e+03 -1.088125e+02 0.000000e+00 -6.730375e+01 1.999875e+02 1.517656e+00 -5.021625e-03 1.999539e+02
7.077900e+03 -1.640761e+03 1.682269e+03 -1.088123e+02 0.000000e+00 -6.730441e+01 1.999875e+02 1.552549e+00 -4.841211e-03 1.999548e+02
7.078900e+03 -1.640761e+03 1.682268e+03 -1.088121e+02 0.000000e+00 -6.730502e+01 1.999875e+02 1.591506e+00 -4.658823e-03 1.999557e+02
7.079900e+03 -1.640762e+03 1.682268e+03 -1.088117e+02 0.000000e+00 -6.730555e+01 1.999875e+02 1.633975e+00 -4.474565e-03 1.999566e+02
7.080900e+03 -1.640762e+03 1.682267e+03 -1.088114e+02 0.000000e+00 -6.730596e+01 1.999875e+02 1.679334e+00 -4.288543e-03 1.999575e+02
7.081900e+03 -1.640763e+03 1.682267e+03 -1.088110e+02 0.000000e+00 -6.730623e+01 1.999875e+02 1.726924e+00 -4.100863e-03 1.999584e+02
7.082900e+03 -1.640763e+03 1.682268e+03 -1.088106e+02 0.000000e+00 -6.730634e+01 1.999875e+02 1.776083e+00 -3.911629e-03 1.999592e+02
7.083900e+03 -1.640764e+03 1.682268e+03 -1.088102e+02 0.000000e+00 -6.730629e+01 1.999875e+02 1.826177e+00 -3.720950e-03 1.999601e+02
7.084900e+03 -1.640765e+03 1.682269e+03 -1.088098e+02 0.000000e+00 -6.730609e+01 1.999875e+02 1.876619e+00 -3.528932e-03 1.999609e+02
7.085900e+03 -1.640767e+03 1.682270e+03 -1.088094e+02 0.000000e+00 -6.730577e+01 1.999875e+02 1.926887e+00 -3.335682e-03 1.999616e+02
7.086900e+03 -1.640768e+03 1.682271e+03 -1.088091e+02 0.000000e+00 -6.730536e+01 1.999875e+02 1.976527e+00 -3.141309e-03 1.999624e+02
7.087900e+03 -1.640769e+03 1.682273e+03 -1.088089e+02 0.000000e+00 -6.730490e+01 1.999875e+02 2.025153e+00 -2.945920e-03 1.999631e+02
7.088900e+03 -1.640770e+03 1.682274e+03 -1.088087e+02 0.000000e+00 -6.730444e+01 1.999875e+02 2.072433e+00 -2.749623e-03 1.999638e+02
7.089900e+03 -1.640770e+03 1.682275e+03 -1.088086e+02 0.000000e+00 -6.730403e+01 1.999875e+02 2.118079e+00 -2.552527e-03 1.999645e+02
7.090900e+03 -1.640771e+03 1.682276e+03 -1.088086e+02 0.000000e+00 -6.730370e+01 1.999875e+02 2.161826e+00 -2.354739e-03 1.999651e+02
7.091900e+03 -1.640771e+03 1.682277e+03 -1.088086e+02 0.000000e+00 -6.730349e+01 1.999875e+02 2.203412e+00 -2.156370e-03 1.999657e+02
7.092900e+03 -1.640772e+03 1.682277e+03 -1.088086e+02 0.000000e+00 -6.730342e+01 1.999875e+02 2.242565e+00 -1.957526e-03 1.999663e+02
7.093900e+03 -1.640772e+03 1.682277e+03 -1.088088e+02 0.000000e+00 -6.730348e+01 1.999875e+02 2.278981e+00 -1.758316e-03 1.999668e+02
7.094900e+03 -1.640771e+03 1.682276e+03 -1.088089e+02 0.000000e+00 -6.730368e+01 1.999875e+02 2.312321e+00 -1.558848e-03 1.999672e+02
7.095900e+03 -1.640771e+03 1.682276e+03 -1.088091e+02 0.000000e+00 -6.730399e+01 1.999875e+02 2.342201e+00 -1.359230e-03 1.999676e+02
7.096900e+03 -1.640770e+03 1.682275e+03 -1.088093e+02 0.000000e+00 -6.730438e+01 1.999875e+02 2.368200e+00 -1.159569e-03 1.999680e+02
7.097900e+03 -1.640770e+03 1.682274e+03 -1.088095e+02 0.000000e+00 -6.730481e+01 1.999875e+02 2.389864e+00 -9.599724e-04 1.999683e+02
7.098900e+03 -1.640769e+03 1.682273e+03 -1.088097e+02 0.000000e+00 -6.730525e+01 1.999875e+02 2.406722e+00 -7.605475e-04 1.999685e+02
7.099900e+03 -1.640768e+03 1.682272e+03 -1.088100e+02 0.000000e+00 -6.730567e+01 1.999875e+02 2.418312e+00 -5.614004e-04 1.999687e+02
7.100900e+03 -1.640767e+03 1.682272e+03 -1.088102e+02 0.000000e+00 -6.730602e+01 1.999875e+02 2.424198e+00 -3.626368e-04 1.999688e+02
7.101900e+03 -1.640767e+03 1.682271e+03 -1.088104e+02 0.000000e+00 -6.730630e+01 1.999875e+02 2.424000e+00 -1.643620e-04 1.999689e+02
7.102900e+03 -1.640766e+03 1.682270e+03 -1.088106e+02 0.000000e+00 -6.730649e+01 1.999875e+02 2.417416e+00 3.331917e-05 1.999689e+02
7.103900e+03 -1.640766e+03 1.682270e+03 -1.088108e+02 0.000000e+00 -6.730660e+01 1.999875e+02 2.404242e+00 2.303029e-04 1.999689e+02
7.104900e+03 -1.640766e+03 1.682270e+03 -1.088110e+02 0.000000e+00 -6.730663e+01 1.999875e+02 2.384387e+00 4.264859e-04 1.999688e+02
7.105900e+03 -1.640765e+03 1.682270e+03 -1.088112e+02 0.000000e+00 -6.730661e+01 1.999875e+02 2.357885e+00 6.217656e-04 1.999686e+02
7.106900e+03 -1.640765e+03 1.682270e+03 -1.088113e+02 0.000000e+00 -6.730656e+01 1.999875e+02 2.324891e+00 8.160405e-04 1.999684e+02
7.107900e+03 -1.640765e+03 1.682270e+03 -1.088115e+02 0.000000e+00 -6.730650e+01 1.999875e+02 2.285683e+00 1.009210e-03 1.999682e+02
7.108900e+03 -1.640765e+03 1.682270e+03 -1.088116e+02 0.000000e+00 -6.730647e+01 1.999875e+02 2.240646e+00 1.201174e-03 1.999679e+02
7.109900e+03 -1.640764e+03 1.682270e+03 -1.088116e+02 0.000000e+00 -6.730647e+01 1.999875e+02 2.190262e+00 1.391833e-03 1.999675e+02
7.110900e+03 -1.640764e+03 1.682269e+03 -1.088117e+02 0.000000e+00 -6.730652e+01 1.999875e+02 2.135088e+00 1.581091e-03 1.999671e+02
7.111900e+03 -1.640764e+03 1.682269e+03 -1.088117e+02 0.000000e+00 -6.730662e+01 1.999874e+02 2.075737e+00 1.768850e-03 1.999667e+02
7.112900e+03 -1.640764e+03 1.682269e+03 -1.088116e+02 0.000000e+00 -6.730677e+01 1.999874e+02 2.012860e+00 1.955014e-03 1.999662e+02
7.113900e+03 -1.640763e+03 1.682268e+03 -1.088116e+02 0.000000e+00 -6.730695e+01 1.999874e+02 1.947125e+00 2.139490e-03 1.999658e+02
7.114900e+03 -1.640763e+03 1.682268e+03 -1.088115e+02 0.000000e+00 -6.730712e+01 1.999874e+02 1.879198e+00 2.322185e-03 1.999652e+02
7.115900e+03 -1.640763e+03 1.682267e+03 -1.088114e+02 0.000000e+00 -6.730725e+01 1.999874e+02 1.809736e+00 2.503006e-03 1.999647e+02
7.116900e+03 -1.640763e+03 1.682267e+03 -1.088112e+02 0.000000e+00 -6.730732e+01 1.999874e+02 1.739373e+00 2.681862e-03 1.999641e+02
7.117900e+03 -1.640763e+03 1.682267e+03 -1.088111e+02 0.000000e+00 -6.730728e+01 1.999874e+02 1.668721e+00 2.858666e-03 1.999636e+02
7.118900e+03 -1.640763e+03 1.682267e+03 -1.088110e+02 0.000000e+00 -6.730709e+01 1.999874e+02 1.598363e+00 3.033329e-03 1.999630e+02
7.119900e+03 -1.640764e+03 1.682268e+03 -1.088109e+02 0.000000e+00 -6.730674e+01 1.999874e+02 1.528866e+00 3.205764e-03 1.999624e+02
7.120900e+03 -1.640764e+03 1.682269e+03 -1.088108e+02 0.000000e+00 -6.730621e+01 1.999874e+02 1.460779e+00 3.375887e-03 1.999617e+02
7.121900e+03 -1.640765e+03 1.682270e+03 -1.088107e+02 0.000000e+00 -6.730550e+01 1.999874e+02 1.394644e+00 3.543616e-03 1.999611e+02
7.122900e+03 -1.640765e+03 1.682271e+03 -1.088106e+02 0.000000e+00 -6.730463e+01 1.999874e+02 1.331002e+00 3.708867e-03 1.999605e+02
7.123900e+03 -1.640766e+03 1.682273e+03 -1.088106e+02 0.000000e+00 -6.730361e+01 1.999874e+02 1.270394e+00 3.871562e-03 1.999599e+02
7.124900e+03 -1.640767e+03 1.682275e+03 -1.088106e+02 0.000000e+00 -6.730249e+01 1.999874e+02 1.213363e+00 4.031621e-03 1.999592e+02
7.125900e+03 -1.640768e+03 1.682277e+03 -1.088106e+02 0.000000e+00 -6.730132e+01 1.999874e+02 1.160453e+00 4.188968e-03 1.999586e+02
7.126900e+03 -1.640769e+03 1.682279e+03 -1.088107e+02 0.000000e+00 -6.730015e+01 1.999874e+02 1.112196e+00 4.343529e-03 1.999580e+02
7.127900e+03 -1.640770e+03 1.682281e+03 -1.088107e+02 0.000000e+00 -6.729903e+01 1.999874e+02 1.069104e+00 4.495230e-03 1.999574e+02
7.128900e+03 -1.640770e+03 1.682283e+03 -1.088108e+02 0.000000e+00 -6.729803e+01 1.999874e+02 1.031651e+00 4.643999e-03 1.999567e+02
7.129900e+03 -1.640771e+03 1.682285e+03 -1.088108e+02 0.000000e+00 -6.729720e+01 1.999874e+02 1.000255e+00 4.789767e-03 1.999561e+02
7.130900e+03 -1.640771e+03 1.682286e+03 -1.088109e+02 0.000000e+00 -6.729657e+01 1.999874e+02 9.752576e-01 4.932467e-03 1.999555e+02
7.131900e+03 -1.640771e+03 1.682286e+03 -1.088110e+02 0.000000e+00 -6.729618e+01 1.999874e+02 9.568973e-01 5.072032e-03 1.999549e+02
7.132900e+03 -1.640771e+03 1.682286e+03 -1.088111e+02 0.000000e+00 -6.729604e+01 1.999874e+02 9.452903e-01 5.208399e-03 1.999543e+02
7.133900e+03 -1.640771e+03 1.682286e+03 -1.088111e+02 0.000000e+00 -6.729615e+01 1.999874e+02 9.404064e-01 5.341506e-03 1.999536e+02
7.134900e+03 -1.640770e+03 1.682285e+03 -1.088112e+02 0.000000e+00 -6.729650e+01 1.999874e+02 9.420499e-01 5.471293e-03 1.999530e+02
7.135900e+03 -1.640769e+03 1.682283e+03 -1.088112e+02 0.000000e+00 -6.729706e+01 1.999874e+02 9.498443e-01 5.597702e-03 1.999523e+02
7.136900e+03 -1.640768e+03 1.682282e+03 -1.088113e+02 0.000000e+00 -6.729779e+01 1.999874e+02 9.632229e-01 5.720676e-03 1.999516e+02
7.137900e+03 -1.640767e+03 1.682280e+03 -1.088113e+02 0.000000e+00 -6.729864e+01 1.999874e+02 9.814277e-01 5.840163e-03 1.999509e+02
7.138900e+03 -1.640766e+03 1.682278e+03 -1.088113e+02 0.000000e+00 -6.729957e+01 1.999874e+02 1.003517e+00 5.956111e-03 1.999502e+02
7.139900e+03 -1.640765e+03 1.682276e+03 -1.088113e+02 0.000000e+00 -6.730051e+01 1.999874e+02 1.028383e+00 6.068469e-03 1.999494e+02
7.140900e+03 -1.640764e+03 1.682273e+03 -1.088113e+02 0.000000e+00 -6.730143e+01 1.999874e+02 1.054776e+00 6.177191e-03 1.999486e+02
7.141900e+03 -1.640763e+03 1.682271e+03 -1.088112e+02 0.000000e+00 -6.730228e+01 1.999874e+02 1.081345e+00 6.282230e-03 1.999477e+02
7.142900e+03 -1.640762e+03 1.682270e+03 -1.088112e+02 0.000000e+00 -6.730305e+01 1.999874e+02 1.106672e+00 6.383543e-03 1.999469e+02
7.143900e+03 -1.640761e+03 1.682268e+03 -1.088111e+02 0.000000e+00 -6.730371e+01 1.999874e+02 1.129328e+00 6.481091e-03 1.999460e+02
7.144900e+03 -1.640760e+03 1.682267e+03 -1.088110e+02 0.000000e+00 -6.730426e+01 1.999874e+02 1.147916e+00 6.574832e-03 1.999450e+02
7.145900e+03 -1.640760e+03 1.682266e+03 -1.088108e+02 0.000000e+00 -6.730471e+01 1.999874e+02 1.161122e+00 6.664731e-03 1.999441e+02
7.146900e+03 -1.640759e+03 1.682265e+03 -1.088107e+02 0.000000e+00 -6.730508e+01 1.999874e+02 1.167763e+00 6.750754e-03 1.999431e+02
7.147900e+03 -1.640759e+03 1.682264e+03 -1.088105e+02 0.000000e+00 -6.730538e+01 1.999874e+02 1.166827e+00 6.832867e-03 1.999421e+02
7.148900e+03 -1.640758e+03 1.682263e+03 -1.088103e+02 0.000000e+00 -6.730563e+01 1.999874e+02 1.157511e+00 6.911041e-03 1.999411e+02
7.149900e+03 -1.640758e+03 1.682262e+03 -1.088102e+02 0.000000e+00 -6.730585e+01 1.999874e+02 1.139247e+00 6.985248e-03 1.999401e+02
7.150900e+03 -1.640758e+03 1.682262e+03 -1.088100e+02 0.000000e+00 -6.730603e+01 1.999873e+02 1.111714e+00 7.055462e-03 1.999391e+02
7.151900e+03 -1.640758e+03 1.682261e+03 -1.088098e+02 0.000000e+00 -6.730617e+01 1.999873e+02 1.074855e+00 7.121660e-03 1.999382e+02
7.152900e+03 -1.640758e+03 1.682261e+03 -1.088097e+02 0.000000e+00 -6.730625e+01 1.999873e+02 1.028865e+00 7.183821e-03 1.999373e+02
7.153900e+03 -1.640757e+03 1.682261e+03 -1.088095e+02 0.000000e+00 -6.730625e+01 1.999873e+02 9.741806e-01 7.241927e-03 1.999364e+02
7.154900e+03 -1.640757e+03 1.682261e+03 -1.088095e+02 0.000000e+00 -6.730611e+01 1.999873e+02 9.114618e-01 7.295959e-03 1.999355e+02
7.155900e+03 -1.640757e+03 1.682261e+03 -1.088094e+02 0.000000e+00 -6.730581e+01 1.999873e+02 8.415590e-01 7.345905e-03 1.999348e+02
7.156900e+03 -1.640758e+03 1.682262e+03 -1.088095e+02 0.000000e+00 -6.730532e+01 1.999873e+02 7.654805e-01 7.391752e-03 1.999340e+02
7.157900e+03 -1.640758e+03 1.682263e+03 -1.088096e+02 0.000000e+00 -6.730462e+01 1.999873e+02 6.843535e-01 7.433490e-03 1.999334e+02
7.158900e+03 -1.640759e+03 1.682265e+03 -1.088097e+02 0.000000e+00 -6.730369e+01 1.999873e+02 5.993833e-01 7.471111e-03 1.999329e+02
7.159900e+03 -1.640759e+03 1.682267e+03 -1.088099e+02 0.000000e+00 -6.730254e+01 1.999873e+02 5.118118e-01 7.504612e-03 1.999324e+02
7.160900e+03 -1.640760e+03 1.682269e+03 -1.088101e+02 0.000000e+00 -6.730120e+01 1.999873e+02 4.228768e-01 7.533987e-03 1.999320e+02
7.161900e+03 -1.640761e+03 1.682272e+03 -1.088104e+02 0.000000e+00 -6.729971e+01 1.999873e+02 3.337742e-01 7.559237e-03 1.999317e+02
7.162900e+03 -1.640762e+03 1.682275e+03 -1.088107e+02 0.000000e+00 -6.729814e+01 1.999873e+02 2.456238e-01 7.580364e-03 1.999315e+02
7.163900e+03 -1.640763e+03 1.682278e+03 -1.088110e+02 0.000000e+00 -6.729655e+01 1.999873e+02 1.594398e-01 7.597370e-03 1.999314e+02
7.164900e+03 -1.640765e+03 1.682281e+03 -1.088113e+02 0.000000e+00 -6.729502e+01 1.999873e+02 7.610703e-02 7.610261e-03 1.999314e+02
7.165900e+03 -1.640766e+03 1.682283e+03 -1.088116e+02 0.000000e+00 -6.729364e+01 1.999873e+02 -3.637086e-03 7.619047e-03 1.999314e+02
7.166900e+03 -1.640766e+03 1.682286e+03 -1.088118e+02 0.000000e+00 -6.729247e+01 1.999873e+02 -7.921402e-02 7.623736e-03 1.999315e+02
7.167900e+03 -1.640767e+03 1.682287e+03 -1.088120e+02 0.000000e+00 -6.729158e+01 1.999873e+02 -1.502092e-01 7.624341e-03 1.999316e+02
7.168900e+03 -1.640767e+03 1.682289e+03 -1.088122e+02 0.000000e+00 -6.729103e+01 1.999873e+02 -2.163704e-01 7.620878e-03 1.999318e+02
7.169900e+03 -1.640768e+03 1.682289e+03 -1.088123e+02 0.000000e+00 -6.729084e+01 1.999873e+02 -2.776004e-01 7.613362e-03 1.999321e+02
7.170900e+03 -1.640767e+03 1.682289e+03 -1.088124e+02 0.000000e+00 -6.729102e+01 1.999873e+02 -3.339431e-01 7.601813e-03 1.999324e+02
7.171900e+03 -1.640767e+03 1.682288e+03 -1.088125e+02 0.000000e+00 -6.729157e+01 1.999873e+02 -3.855660e-01 7.586252e-03 1.999328e+02
7.172900e+03 -1.640766e+03 1.682286e+03 -1.088125e+02 0.000000e+00 -6.729246e+01 1.999873e+02 -4.327386e-01 7.566702e-03 1.999331e+02
7.173900e+03 -1.640765e+03 1.682284e+03 -1.088124e+02 0.000000e+00 -6.729364e+01 1.999873e+02 -4.758100e-01 7.543188e-03 1.999335e+02
7.174900e+03 -1.640764e+03 1.682281e+03 -1.088123e+02 0.000000e+00 -6.729506e+01 1.999873e+02 -5.151868e-01 7.515737e-03 1.999340e+02
7.175900e+03 -1.640763e+03 1.682278e+03 -1.088123e+02 0.000000e+00 -6.729666e+01 1.999873e+02 -5.513137e-01 7.484378e-03 1.999344e+02
7.176900e+03 -1.640761e+03 1.682275e+03 -1.088121e+02 0.000000e+00 -6.729836e+01 1.999873e+02 -5.846577e-01 7.449143e-03 1.999349e+02
7.177900e+03 -1.640760e+03 1.682272e+03 -1.088120e+02 0.000000e+00 -6.730009e+01 1.999873e+02 -6.156963e-01 7.410065e-03 1.999354e+02
7.178900e+03 -1.640758e+03 1.682269e+03 -1.088119e+02 0.000000e+00 -6.730179e+01 1.999873e+02 -6.449094e-01 7.367180e-03 1.999359e+02
7.179900e+03 -1.640757e+03 1.682266e+03 -1.088117e+02 0.000000e+00 -6.730341e+01 1.999873e+02 -6.727733e-01 7.320524e-03 1.999364e+02
7.180900e+03 -1.640756e+03 1.682263e+03 -1.088116e+02 0.000000e+00 -6.730489e+01 1.999873e+02 -6.997553e-01 7.270136e-03 1.999369e+02
7.181900e+03 -1.640755e+03 1.682260e+03 -1.088114e+02 0.000000e+00 -6.730621e+01 1.999873e+02 -7.263070e-01 7.216058e-03 1.999375e+02
7.182900e+03 -1.640755e+03 1.682258e+03 -1.088113e+02 0.000000e+00 -6.730732e+01 1.999873e+02 -7.528562e-01 7.158332e-03 1.999381e+02
7.183900e+03 -1.640754e+03 1.682257e+03 -1.088111e+02 0.000000e+00 -6.730822e+01 1.999873e+02 -7.797952e-01 7.097003e-03 1.999387e+02
7.184900e+03 -1.640754e+03 1.682256e+03 -1.088109e+02 0.000000e+00 -6.730891e+01 1.999873e+02 -8.074678e-01 7.032117e-03 1.999393e+02
7.185900e+03 -1.640754e+03 1.682255e+03 -1.088107e+02 0.000000e+00 -6.730938e+01 1.999873e+02 -8.361543e-01 6.963723e-03 1.999399e+02
7.186900e+03 -1.640754e+03 1.682255e+03 -1.088105e+02 0.000000e+00 -6.730964e+01 1.999873e+02 -8.660584e-01 6.891869e-03 1.999405e+02
7.187900e+03 -1.640755e+03 1.682255e+03 -1.088102e+02 0.000000e+00 -6.730972e+01 1.999873e+02 -8.972942e-01 6.816608e-03 1.999412e+02
7.188900e+03 -1.640755e+03 1.682256e+03 -1.088100e+02 0.000000e+00 -6.730964e+01 1.999873e+02 -9.298779e-01 6.737994e-03 1.999419e+02
7.189900e+03 -1.640756e+03 1.682256e+03 -1.088098e+02 0.000000e+00 -6.730941e+01 1.999873e+02 -9.637220e-01 6.656080e-03 1.999425e+02
7.190900e+03 -1.640757e+03 1.682257e+03 -1.088095e+02 0.000000e+00 -6.730907e+01 1.999873e+02 -9.986333e-01 6.570923e-03 1.999432e+02
7.191900e+03 -1.640758e+03 1.682259e+03 -1.088093e+02 0.000000e+00 -6.730864e+01 1.999872e+02 -1.034317e+00 6.482581e-03 1.999440e+02
7.192900e+03 -1.640759e+03 1.682260e+03 -1.088091e+02 0.000000e+00 -6.730816e+01 1.999872e+02 -1.070381e+00 6.391114e-03 1.999447e+02
7.193900e+03 -1.640760e+03 1.682261e+03 -1.088089e+02 0.000000e+00 -6.730764e+01 1.999872e+02 -1.106353e+00 6.296582e-03 1.999455e+02
7.194900e+03 -1.640761e+03 1.682263e+03 -1.088087e+02 0.000000e+00 -6.730711e+01 1.999872e+02 -1.141693e+00 6.199049e-03 1.999462e+02
7.195900e+03 -1.640762e+03 1.682264e+03 -1.088085e+02 0.000000e+00 -6.730657e+01 1.999872e+02 -1.175822e+00 6.098576e-03 1.999471e+02
7.196900e+03 -1.640763e+03 1.682265e+03 -1.088084e+02 0.000000e+00 -6.730603e+01 1.999872e+02 -1.208148e+00 5.995231e-03 1.999479e+02
7.197900e+03 -1.640764e+03 1.682267e+03 -1.088084e+02 0.000000e+00 -6.730548e+01 1.999872e+02 -1.238100e+00 5.889079e-03 1.999487e+02
7.198900e+03 -1.640765e+03 1.682268e+03 -1.088084e+02 0.000000e+00 -6.730492e+01 1.999872e+02 -1.265164e+00 5.780188e-03 1.999496e+02
7.199900e+03 -1.640766e+03 1.682270e+03 -1.088085e+02 0.000000e+00 -6.730434e+01 1.999872e+02 -1.288920e+00 5.668627e-03 1.999505e+02
7.200900e+03 -1.640766e+03 1.682271e+03 -1.088087e+02 0.000000e+00 -6.730371e+01 1.999872e+02 -1.309073e+00 5.554465e-03 1.999514e+02
7.201900e+03 -1.640767e+03 1.682273e+03 -1.088089e+02 0.000000e+00 -6.730303e+01 1.999872e+02 -1.325473e+00 5.437775e-03 1.999523e+02
7.202900e+03 -1.640767e+03 1.682274e+03 -1.088093e+02 0.000000e+00 -6.730230e+01 1.999872e+02 -1.338133e+00 5.318629e-03 1.999532e+02
7.203900e+03 -1.640768e+03 1.682276e+03 -1.088096e+02 0.000000e+00 -6.730150e+01 1.999872e+02 -1.347232e+00 5.197099e-03 1.999541e+02
7.204900e+03 -1.640768e+03 1.682278e+03 -1.088101e+02 0.000000e+00 -6.730066e+01 1.999872e+02 -1.353098e+00 5.073261e-03 1.999550e+02
7.205900e+03 -1.640769e+03 1.682279e+03 -1.088106e+02 0.000000e+00 -6.729978e+01 1.999872e+02 -1.356197e+00 4.947190e-03 1.999558e+02
7.206900e+03 -1.640769e+03 1.682281e+03 -1.088111e+02 0.000000e+00 -6.729891e+01 1.999872e+02 -1.357093e+00 4.818962e-03 1.999566e+02
7.207900e+03 -1.640769e+03 1.682283e+03 -1.088116e+02 0.000000e+00 -6.729808e+01 1.999872e+02 -1.356422e+00 4.688655e-03 1.999574e+02
7.208900e+03 -1.640770e+03 1.682284e+03 -1.088121e+02 0.000000e+00 -6.729733e+01 1.999872e+02 -1.354846e+00 4.556346e-03 1.999582e+02
7.209900e+03 -1.640770e+03 1.682286e+03 -1.088126e+02 0.000000e+00 -6.729673e+01 1.999872e+02 -1.353015e+00 4.422114e-03 1.999590e+02
7.210900e+03 -1.640770e+03 1.682286e+03 -1.088130e+02 0.000000e+00 -6.729631e+01 1.999872e+02 -1.351529e+00 4.286040e-03 1.999597e+02
7.211900e+03 -1.640770e+03 1.682287e+03 -1.088133e+02 0.000000e+00 -6.729613e+01 1.999872e+02 -1.350903e+00 4.148202e-03 1.999604e+02
7.212900e+03 -1.640769e+03 1.682287e+03 -1.088135e+02 0.000000e+00 -6.729621e+01 1.999872e+02 -1.351538e+00 4.008683e-03 1.999610e+02
7.213900e+03 -1.640769e+03 1.682286e+03 -1.088137e+02 0.000000e+00 -6.729660e+01 1.999872e+02 -1.353696e+00 3.867563e-03 1.999617e+02
7.214900e+03 -1.640769e+03 1.682285e+03 -1.088137e+02 0.000000e+00 -6.729728e+01 1.999872e+02 -1.357494e+00 3.724926e-03 1.999623e+02
7.215900e+03 -1.640768e+03 1.682283e+03 -1.088137e+02 0.000000e+00 -6.729826e+01 1.999872e+02 -1.362894e+00 3.580852e-03 1.999629e+02
7.216900e+03 -1.640767e+03 1.682281e+03 -1.088135e+02 0.000000e+00 -6.729951e+01 1.999872e+02 -1.369724e+00 3.435426e-03 1.999635e+02
7.217900e+03 -1.640766e+03 1.682278e+03 -1.088133e+02 0.000000e+00 -6.730098e+01 1.999872e+02 -1.377689e+00 3.288732e-03 1.999641e+02
7.218900e+03 -1.640765e+03 1.682275e+03 -1.088130e+02 0.000000e+00 -6.730262e+01 1.999872e+02 -1.386412e+00 3.140851e-03 1.999646e+02
7.219900e+03 -1.640764e+03 1.682272e+03 -1.088126e+02 0.000000e+00 -6.730438e+01 1.999872e+02 -1.395470e+00 2.991870e-03 1.999652e+02
