8.561900e+03 -1.640787e+03 1.682316e+03 -1.088128e+02 0.000000e+00 -6.728389e+01 1.999897e+02 -2.931945e-01 4.294670e-03 1.999691e+02
8.562900e+03 -1.640788e+03 1.682317e+03 -1.088130e+02 0.000000e+00 -6.728349e+01 1.999897e+02 -3.473568e-01 4.282323e-03 1.999692e+02
8.563900e+03 -1.640788e+03 1.682318e+03 -1.088131e+02 0.000000e+00 -6.728307e+01 1.999897e+02 -3.981426e-01 4.268289e-03 1.999694e+02
8.564900e+03 -1.640788e+03 1.682319e+03 -1.088133e+02 0.000000e+00 -6.728264e+01 1.999897e+02 -4.444980e-01 4.252581e-03 1.999696e+02
8.565900e+03 -1.640788e+03 1.682319e+03 -1.088135e+02 0.000000e+00 -6.728224e+01 1.999897e+02 -4.854879e-01 4.235213e-03 1.999698e+02
8.566900e+03 -1.640788e+03 1.682320e+03 -1.088136e+02 0.000000e+00 -6.728190e+01 1.999897e+02 -5.203323e-01 4.216200e-03 1.999701e+02
8.567900e+03 -1.640789e+03 1.682321e+03 -1.088138e+02 0.000000e+00 -6.728162e+01 1.999897e+02 -5.484358e-01 4.195557e-03 1.999704e+02
8.568900e+03 -1.640789e+03 1.682321e+03 -1.088139e+02 0.000000e+00 -6.728143e+01 1.999897e+02 -5.694082e-01 4.173301e-03 1.999706e+02
8.569900e+03 -1.640789e+03 1.682321e+03 -1.088141e+02 0.000000e+00 -6.728134e+01 1.999897e+02 -5.830763e-01 4.149446e-03 1.999709e+02
8.570900e+03 -1.640789e+03 1.682321e+03 -1.088141e+02 0.000000e+00 -6.728135e+01 1.999897e+02 -5.894870e-01 4.124011e-03 1.999712e+02
8.571900e+03 -1.640789e+03 1.682321e+03 -1.088142e+02 0.000000e+00 -6.728146e+01 1.999897e+02 -5.889009e-01 4.097012e-03 1.999715e+02
8.572900e+03 -1.640788e+03 1.682321e+03 -1.088142e+02 0.000000e+00 -6.728166e+01 1.999897e+02 -5.817796e-01 4.068469e-03 1.999718e+02
8.573900e+03 -1.640788e+03 1.682321e+03 -1.088141e+02 0.000000e+00 -6.728193e+01 1.999897e+02 -5.687643e-01 4.038399e-03 1.999721e+02
8.574900e+03 -1.640788e+03 1.682320e+03 -1.088141e+02 0.000000e+00 -6.728225e+01 1.999897e+02 -5.506505e-01 4.006823e-03 1.999724e+02
8.575900e+03 -1.640788e+03 1.682319e+03 -1.088140e+02 0.000000e+00 -6.728260e+01 1.999897e+02 -5.283576e-01 3.973759e-03 1.999726e+02
8.576900e+03 -1.640788e+03 1.682319e+03 -1.088138e+02 0.000000e+00 -6.728294e+01 1.999897e+02 -5.028959e-01 3.939229e-03 1.999729e+02
8.577900e+03 -1.640788e+03 1.682318e+03 -1.088137e+02 0.000000e+00 -6.728326e+01 1.999897e+02 -4.753320e-01 3.903253e-03 1.999731e+02
8.578900e+03 -1.640788e+03 1.682318e+03 -1.088135e+02 0.000000e+00 -6.728354e+01 1.999897e+02 -4.467543e-01 3.865853e-03 1.999733e+02
8.579900e+03 -1.640788e+03 1.682318e+03 -1.088133e+02 0.000000e+00 -6.728374e+01 1.999897e+02 -4.182385e-01 3.827050e-03 1.999735e+02
8.580900e+03 -1.640788e+03 1.682318e+03 -1.088131e+02 0.000000e+00 -6.728387e+01 1.999897e+02 -3.908152e-01 3.786867e-03 1.999737e+02
8.581900e+03 -1.640789e+03 1.682318e+03 -1.088130e+02 0.000000e+00 -6.728392e+01 1.999897e+02 -3.654400e-01 3.745327e-03 1.999739e+02
8.582900e+03 -1.640789e+03 1.682318e+03 -1.088129e+02 0.000000e+00 -6.728389e+01 1.999897e+02 -3.429669e-01 3.702453e-03 1.999740e+02
8.583900e+03 -1.640789e+03 1.682318e+03 -1.088127e+02 0.000000e+00 -6.728377e+01 1.999897e+02 -3.241253e-01 3.658269e-03 1.999741e+02
8.584900e+03 -1.640790e+03 1.682319e+03 -1.088127e+02 0.000000e+00 -6.728359e+01 1.999897e+02 -3.095025e-01 3.612799e-03 1.999743e+02
8.585900e+03 -1.640790e+03 1.682319e+03 -1.088126e+02 0.000000e+00 -6.728336e+01 1.999897e+02 -2.995305e-01 3.566067e-03 1.999744e+02
8.586900e+03 -1.640790e+03 1.682320e+03 -1.088126e+02 0.000000e+00 -6.728308e+01 1.999897e+02 -2.944789e-01 3.518100e-03 1.999745e+02
8.587900e+03 -1.640790e+03 1.682320e+03 -1.088126e+02 0.000000e+00 -6.728277e+01 1.999897e+02 -2.944531e-01 3.468922e-03 1.999746e+02
8.588900e+03 -1.640791e+03 1.682321e+03 -1.088127e+02 0.000000e+00 -6.728244e+01 1.999897e+02 -2.993983e-01 3.418559e-03 1.999748e+02
8.589900e+03 -1.640791e+03 1.682322e+03 -1.088128e+02 0.000000e+00 -6.728211e+01 1.999897e+02 -3.091090e-01 3.367038e-03 1.999749e+02
8.590900e+03 -1.640791e+03 1.682322e+03 -1.088130e+02 0.000000e+00 -6.728179e+01 1.999897e+02 -3.232429e-01 3.314384e-03 1.999750e+02
8.591900e+03 -1.640791e+03 1.682323e+03 -1.088132e+02 0.000000e+00 -6.728147e+01 1.999897e+02 -3.413402e-01 3.260626e-03 1.999752e+02
8.592900e+03 -1.640791e+03 1.682323e+03 -1.088134e+02 0.000000e+00 -6.728118e+01 1.999897e+02 -3.628451e-01 3.205790e-03 1.999753e+02
8.593900e+03 -1.640791e+03 1.682324e+03 -1.088136e+02 0.000000e+00 -6.728092e+01 1.999897e+02 -3.871312e-01 3.149904e-03 1.999755e+02
8.594900e+03 -1.640791e+03 1.682324e+03 -1.088139e+02 0.000000e+00 -6.728070e+01 1.999897e+02 -4.135275e-01 3.092996e-03 1.999756e+02
8.595900e+03 -1.640791e+03 1.682324e+03 -1.088141e+02 0.000000e+00 -6.728054e+01 1.999897e+02 -4.413449e-01 3.035094e-03 1.999758e+02
8.596900e+03 -1.640791e+03 1.682325e+03 -1.088143e+02 0.000000e+00 -6.728044e+01 1.999897e+02 -4.699019e-01 2.976227e-03 1.999760e+02
8.597900e+03 -1.640791e+03 1.682325e+03 -1.088145e+02 0.000000e+00 -6.728042e+01 1.999897e+02 -4.985480e-01 2.916424e-03 1.999762e+02
8.598900e+03 -1.640790e+03 1.682324e+03 -1.088147e+02 0.000000e+00 -6.728049e+01 1.999897e+02 -5.266851e-01 2.855713e-03 1.999764e+02
8.599900e+03 -1.640790e+03 1.682324e+03 -1.088148e+02 0.000000e+00 -6.728065e+01 1.999897e+02 -5.537848e-01 2.794124e-03 1.999766e+02
8.600900e+03 -1.640790e+03 1.682324e+03 -1.088148e+02 0.000000e+00 -6.728092e+01 1.999897e+02 -5.794027e-01 2.731686e-03 1.999768e+02
8.601900e+03 -1.640790e+03 1.682323e+03 -1.088148e+02 0.000000e+00 -6.728128e+01 1.999897e+02 -6.031884e-01 2.668430e-03 1.999770e+02
8.602900e+03 -1.640789e+03 1.682322e+03 -1.088148e+02 0.000000e+00 -6.728174e+01 1.999897e+02 -6.248930e-01 2.604384e-03 1.999772e+02
8.603900e+03 -1.640789e+03 1.682321e+03 -1.088146e+02 0.000000e+00 -6.728227e+01 1.999897e+02 -6.443718e-01 2.539581e-03 1.999774e+02
8.604900e+03 -1.640789e+03 1.682320e+03 -1.088145e+02 0.000000e+00 -6.728287e+01 1.999897e+02 -6.615850e-01 2.474049e-03 1.999776e+02
8.605900e+03 -1.640788e+03 1.682319e+03 -1.088143e+02 0.000000e+00 -6.728350e+01 1.999897e+02 -6.765940e-01 2.407819e-03 1.999778e+02
8.606900e+03 -1.640788e+03 1.682318e+03 -1.088140e+02 0.000000e+00 -6.728415e+01 1.999897e+02 -6.895557e-01 2.340922e-03 1.999780e+02
8.607900e+03 -1.640788e+03 1.682317e+03 -1.088138e+02 0.000000e+00 -6.728478e+01 1.999897e+02 -7.007132e-01 2.273389e-03 1.999782e+02
8.608900e+03 -1.640788e+03 1.682316e+03 -1.088135e+02 0.000000e+00 -6.728538e+01 1.999897e+02 -7.103836e-01 2.205250e-03 1.999784e+02
8.609900e+03 -1.640788e+03 1.682315e+03 -1.088132e+02 0.000000e+00 -6.728591e+01 1.999897e+02 -7.189436e-01 2.136537e-03 1.999786e+02
8.610900e+03 -1.640788e+03 1.682315e+03 -1.088129e+02 0.000000e+00 -6.728636e+01 1.999897e+02 -7.268121e-01 2.067281e-03 1.999788e+02
8.611900e+03 -1.640788e+03 1.682314e+03 -1.088127e+02 0.000000e+00 -6.728673e+01 1.999897e+02 -7.344309e-01 1.997514e-03 1.999790e+02
8.612900e+03 -1.640788e+03 1.682314e+03 -1.088125e+02 0.000000e+00 -6.728699e+01 1.999897e+02 -7.422442e-01 1.927265e-03 1.999791e+02
8.613900e+03 -1.640788e+03 1.682313e+03 -1.088123e+02 0.000000e+00 -6.728716e+01 1.999897e+02 -7.506763e-01 1.856567e-03 1.999793e+02
8.614900e+03 -1.640788e+03 1.682313e+03 -1.088122e+02 0.000000e+00 -6.728723e+01 1.999897e+02 -7.601102e-01 1.785451e-03 1.999795e+02
8.615900e+03 -1.640789e+03 1.682314e+03 -1.088121e+02 0.000000e+00 -6.728721e+01 1.999897e+02 -7.708654e-01 1.713949e-03 1.999796e+02
8.616900e+03 -1.640789e+03 1.682314e+03 -1.088120e+02 0.000000e+00 -6.728710e+01 1.999897e+02 -7.831791e-01 1.642092e-03 1.999797e+02
8.617900e+03 -1.640789e+03 1.682314e+03 -1.088120e+02 0.000000e+00 -6.728693e+01 1.999897e+02 -7.971883e-01 1.569911e-03 1.999799e+02
8.618900e+03 -1.640789e+03 1.682315e+03 -1.088121e+02 0.000000e+00 -6.728668e+01 1.999897e+02 -8.129173e-01 1.497437e-03 1.999800e+02
8.619900e+03 -1.640790e+03 1.682315e+03 -1.088121e+02 0.000000e+00 -6.728639e+01 1.999897e+02 -8.302681e-01 1.424703e-03 1.999802e+02
8.620900e+03 -1.640790e+03 1.682316e+03 -1.088123e+02 0.000000e+00 -6.728605e+01 1.999897e+02 -8.490175e-01 1.351740e-03 1.999803e+02
8.621900e+03 -1.640790e+03 1.682317e+03 -1.088124e+02 0.000000e+00 -6.728567e+01 1.999897e+02 -8.688191e-01 1.278578e-03 1.999804e+02
8.622900e+03 -1.640790e+03 1.682317e+03 -1.088125e+02 0.000000e+00 -6.728527e+01 1.999897e+02 -8.892119e-01 1.205250e-03 1.999805e+02
8.623900e+03 -1.640790e+03 1.682318e+03 -1.088127e+02 0.000000e+00 -6.728486e+01 1.999897e+02 -9.096338e-01 1.131786e-03 1.999807e+02
8.624900e+03 -1.640791e+03 1.682319e+03 -1.088129e+02 0.000000e+00 -6.728445e+01 1.999897e+02 -9.294413e-01 1.058217e-03 1.999808e+02
8.625900e+03 -1.640791e+03 1.682320e+03 -1.088130e+02 0.000000e+00 -6.728406e+01 1.999897e+02 -9.479328e-01 9.845748e-04 1.999809e+02
8.626900e+03 -1.640791e+03 1.682320e+03 -1.088132e+02 0.000000e+00 -6.728369e+01 1.999897e+02 -9.643750e-01 9.108897e-04 1.999810e+02
8.627900e+03 -1.640791e+03 1.682321e+03 -1.088133e+02 0.000000e+00 -6.728337e+01 1.999897e+02 -9.780322e-01 8.371924e-04 1.999811e+02
8.628900e+03 -1.640791e+03 1.682321e+03 -1.088135e+02 0.000000e+00 -6.728311e+01 1.999897e+02 -9.881953e-01 7.635138e-04 1.999812e+02
8.629900e+03 -1.640791e+03 1.682322e+03 -1.088136e+02 0.000000e+00 -6.728293e+01 1.999897e+02 -9.942106e-01 6.898841e-04 1.999813e+02
8.630900e+03 -1.640791e+03 1.682322e+03 -1.088137e+02 0.000000e+00 -6.728283e+01 1.999897e+02 -9.955071e-01 6.163337e-04 1.999814e+02
8.631900e+03 -1.640791e+03 1.682322e+03 -1.088138e+02 0.000000e+00 -6.728282e+01 1.999897e+02 -9.916204e-01 5.428927e-04 1.999814e+02
8.632900e+03 -1.640791e+03 1.682322e+03 -1.088139e+02 0.000000e+00 -6.728290e+01 1.999897e+02 -9.822133e-01 4.695910e-04 1.999815e+02
8.633900e+03 -1.640790e+03 1.682321e+03 -1.088140e+02 0.000000e+00 -6.728306e+01 1.999897e+02 -9.670915e-01 3.964582e-04 1.999815e+02
8.634900e+03 -1.640790e+03 1.682321e+03 -1.088141e+02 0.000000e+00 -6.728328e+01 1.999897e+02 -9.462146e-01 3.235239e-04 1.999816e+02
8.635900e+03 -1.640790e+03 1.682320e+03 -1.088141e+02 0.000000e+00 -6.728355e+01 1.999897e+02 -9.197017e-01 2.508174e-04 1.999816e+02
8.636900e+03 -1.640789e+03 1.682320e+03 -1.088142e+02 0.000000e+00 -6.728385e+01 1.999897e+02 -8.878320e-01 1.783677e-04 1.999816e+02
8.637900e+03 -1.640789e+03 1.682319e+03 -1.088142e+02 0.000000e+00 -6.728416e+01 1.999897e+02 -8.510397e-01 1.062036e-04 1.999817e+02
8.638900e+03 -1.640789e+03 1.682319e+03 -1.088142e+02 0.000000e+00 -6.728444e+01 1.999897e+02 -8.099048e-01 3.435362e-05 1.999817e+02
8.639900e+03 -1.640788e+03 1.682318e+03 -1.088143e+02 0.000000e+00 -6.728467e+01 1.999897e+02 -7.651383e-01 -3.715399e-05 1.999817e+02
8.640900e+03 -1.640788e+03 1.682318e+03 -1.088143e+02 0.000000e+00 -6.728484e+01 1.999897e+02 -7.175652e-01 -1.082912e-04 1.999817e+02
8.641900e+03 -1.640788e+03 1.682318e+03 -1.088142e+02 0.000000e+00 -6.728493e+01 1.999897e+02 -6.681019e-01 -1.790304e-04 1.999817e+02
8.642900e+03 -1.640788e+03 1.682318e+03 -1.088142e+02 0.000000e+00 -6.728493e+01 1.999897e+02 -6.177333e-01 -2.493442e-04 1.999817e+02
8.643900e+03 -1.640788e+03 1.682318e+03 -1.088142e+02 0.000000e+00 -6.728484e+01 1.999897e+02 -5.674861e-01 -3.192054e-04 1.999816e+02
8.644900e+03 -1.640789e+03 1.682318e+03 -1.088141e+02 0.000000e+00 -6.728466e+01 1.999897e+02 -5.184016e-01 -3.885873e-04 1.999816e+02
8.645900e+03 -1.640789e+03 1.682319e+03 -1.088140e+02 0.000000e+00 -6.728441e+01 1.999896e+02 -4.715085e-01 -4.574635e-04 1.999816e+02
8.646900e+03 -1.640790e+03 1.682319e+03 -1.088139e+02 0.000000e+00 -6.728409e+01 1.999896e+02 -4.277949e-01 -5.258079e-04 1.999816e+02
8.647900e+03 -1.640790e+03 1.682320e+03 -1.088138e+02 0.000000e+00 -6.728374e+01 1.999896e+02 -3.881823e-01 -5.935948e-04 1.999815e+02
8.648900e+03 -1.640791e+03 1.682321e+03 -1.088137e+02 0.000000e+00 -6.728337e+01 1.999896e+02 -3.535007e-01 -6.607987e-04 1.999815e+02
8.649900e+03 -1.640791e+03 1.682322e+03 -1.088136e+02 0.000000e+00 -6.728300e+01 1.999896e+02 -3.244663e-01 -7.273947e-04 1.999815e+02
8.650900e+03 -1.640792e+03 1.682322e+03 -1.088135e+02 0.000000e+00 -6.728266e+01 1.999896e+02 -3.016623e-01 -7.933582e-04 1.999814e+02
8.651900e+03 -1.640792e+03 1.682323e+03 -1.088133e+02 0.000000e+00 -6.728237e+01 1.999896e+02 -2.855231e-01 -8.586648e-04 1.999814e+02
8.652900e+03 -1.640792e+03 1.682324e+03 -1.088132e+02 0.000000e+00 -6.728214e+01 1.999896e+02 -2.763221e-01 -9.232909e-04 1.999814e+02
8.653900e+03 -1.640793e+03 1.682324e+03 -1.088131e+02 0.000000e+00 -6.728199e+01 1.999896e+02 -2.741635e-01 -9.872128e-04 1.999813e+02
8.654900e+03 -1.640793e+03 1.682324e+03 -1.088130e+02 0.000000e+00 -6.728191e+01 1.999896e+02 -2.789790e-01 -1.050408e-03 1.999813e+02
8.655900e+03 -1.640793e+03 1.682324e+03 -1.088129e+02 0.000000e+00 -6.728192e+01 1.999896e+02 -2.905278e-01 -1.112853e-03 1.999813e+02
8.656900e+03 -1.640793e+03 1.682324e+03 -1.088129e+02 0.000000e+00 -6.728200e+01 1.999896e+02 -3.084022e-01 -1.174526e-03 1.999812e+02
8.657900e+03 -1.640793e+03 1.682324e+03 -1.088128e+02 0.000000e+00 -6.728216e+01 1.999896e+02 -3.320371e-01 -1.235405e-03 1.999812e+02
8.658900e+03 -1.640793e+03 1.682323e+03 -1.088128e+02 0.000000e+00 -6.728239e+01 1.999896e+02 -3.607243e-01 -1.295470e-03 1.999811e+02
8.659900e+03 -1.640793e+03 1.682323e+03 -1.088128e+02 0.000000e+00 -6.728266e+01 1.999896e+02 -3.936317e-01 -1.354698e-03 1.999811e+02
8.660900e+03 -1.640792e+03 1.682322e+03 -1.088128e+02 0.000000e+00 -6.728299e+01 1.999896e+02 -4.298263e-01 -1.413071e-03 1.999810e+02
8.661900e+03 -1.640792e+03 1.682321e+03 -1.088128e+02 0.000000e+00 -6.728335e+01 1.999896e+02 -4.683009e-01 -1.470567e-03 1.999809e+02
8.662900e+03 -1.640791e+03 1.682320e+03 -1.088128e+02 0.000000e+00 -6.728373e+01 1.999896e+02 -5.080040e-01 -1.527167e-03 1.999808e+02
8.663900e+03 -1.640791e+03 1.682320e+03 -1.088128e+02 0.000000e+00 -6.728413e+01 1.999896e+02 -5.478716e-01 -1.582853e-03 1.999807e+02
8.664900e+03 -1.640790e+03 1.682319e+03 -1.088128e+02 0.000000e+00 -6.728453e+01 1.999896e+02 -5.868593e-01 -1.637605e-03 1.999806e+02
8.665900e+03 -1.640790e+03 1.682318e+03 -1.088129e+02 0.000000e+00 -6.728492e+01 1.999896e+02 -6.239737e-01 -1.691407e-03 1.999804e+02
8.666900e+03 -1.640789e+03 1.682317e+03 -1.088129e+02 0.000000e+00 -6.728530e+01 1.999896e+02 -6.583018e-01 -1.744239e-03 1.999803e+02
8.667900e+03 -1.640789e+03 1.682316e+03 -1.088129e+02 0.000000e+00 -6.728564e+01 1.999896e+02 -6.890362e-01 -1.796086e-03 1.999801e+02
8.668900e+03 -1.640789e+03 1.682316e+03 -1.088130e+02 0.000000e+00 -6.728593e+01 1.999896e+02 -7.154954e-01 -1.846930e-03 1.999800e+02
8.669900e+03 -1.640788e+03 1.682315e+03 -1.088131e+02 0.000000e+00 -6.728617e+01 1.999896e+02 -7.371387e-01 -1.896756e-03 1.999798e+02
8.670900e+03 -1.640788e+03 1.682315e+03 -1.088131e+02 0.000000e+00 -6.728632e+01 1.999896e+02 -7.535737e-01 -1.945548e-03 1.999796e+02
8.671900e+03 -1.640788e+03 1.682314e+03 -1.088132e+02 0.000000e+00 -6.728639e+01 1.999896e+02 -7.645572e-01 -1.993290e-03 1.999794e+02
8.672900e+03 -1.640787e+03 1.682314e+03 -1.088133e+02 0.000000e+00 -6.728636e+01 1.999896e+02 -7.699893e-01 -2.039970e-03 1.999793e+02
8.673900e+03 -1.640787e+03 1.682315e+03 -1.088134e+02 0.000000e+00 -6.728622e+01 1.999896e+02 -7.699010e-01 -2.085572e-03 1.999791e+02
8.674900e+03 -1.640787e+03 1.682315e+03 -1.088135e+02 0.000000e+00 -6.728598e+01 1.999896e+02 -7.644368e-01 -2.130083e-03 1.999789e+02
8.675900e+03 -1.640787e+03 1.682315e+03 -1.088137e+02 0.000000e+00 -6.728564e+01 1.999896e+02 -7.538334e-01 -2.173490e-03 1.999787e+02
8.676900e+03 -1.640788e+03 1.682316e+03 -1.088138e+02 0.000000e+00 -6.728522e+01 1.999896e+02 -7.383954e-01 -2.215781e-03 1.999785e+02
8.677900e+03 -1.640788e+03 1.682317e+03 -1.088140e+02 0.000000e+00 -6.728474e+01 1.999896e+02 -7.184712e-01 -2.256943e-03 1.999783e+02
8.678900e+03 -1.640788e+03 1.682318e+03 -1.088141e+02 0.000000e+00 -6.728423e+01 1.999896e+02 -6.944290e-01 -2.296967e-03 1.999781e+02
8.679900e+03 -1.640788e+03 1.682319e+03 -1.088142e+02 0.000000e+00 -6.728371e+01 1.999896e+02 -6.666357e-01 -2.335840e-03 1.999779e+02
8.680900e+03 -1.640789e+03 1.682320e+03 -1.088143e+02 0.000000e+00 -6.728323e+01 1.999896e+02 -6.354389e-01 -2.373553e-03 1.999777e+02
8.681900e+03 -1.640789e+03 1.682320e+03 -1.088143e+02 0.000000e+00 -6.728280e+01 1.999896e+02 -6.011543e-01 -2.410095e-03 1.999776e+02
8.682900e+03 -1.640789e+03 1.682321e+03 -1.088143e+02 0.000000e+00 -6.728245e+01 1.999896e+02 -5.640575e-01 -2.445459e-03 1.999774e+02
8.683900e+03 -1.640789e+03 1.682322e+03 -1.088143e+02 0.000000e+00 -6.728220e+01 1.999896e+02 -5.243823e-01 -2.479634e-03 1.999772e+02
8.684900e+03 -1.640790e+03 1.682322e+03 -1.088143e+02 0.000000e+00 -6.728206e+01 1.999896e+02 -4.823244e-01 -2.512613e-03 1.999771e+02
8.685900e+03 -1.640790e+03 1.682322e+03 -1.088142e+02 0.000000e+00 -6.728203e+01 1.999896e+02 -4.380504e-01 -2.544389e-03 1.999769e+02
8.686900e+03 -1.640790e+03 1.682322e+03 -1.088141e+02 0.000000e+00 -6.728210e+01 1.999896e+02 -3.917122e-01 -2.574955e-03 1.999768e+02
8.687900e+03 -1.640790e+03 1.682322e+03 -1.088139e+02 0.000000e+00 -6.728225e+01 1.999896e+02 -3.434652e-01 -2.604304e-03 1.999767e+02
8.688900e+03 -1.640790e+03 1.682321e+03 -1.088137e+02 0.000000e+00 -6.728245e+01 1.999896e+02 -2.934895e-01 -2.632430e-03 1.999766e+02
8.689900e+03 -1.640790e+03 1.682321e+03 -1.088136e+02 0.000000e+00 -6.728268e+01 1.999896e+02 -2.420117e-01 -2.659327e-03 1.999765e+02
8.690900e+03 -1.640790e+03 1.682320e+03 -1.088134e+02 0.000000e+00 -6.728291e+01 1.999896e+02 -1.893268e-01 -2.684993e-03 1.999764e+02
8.691900e+03 -1.640790e+03 1.682320e+03 -1.088133e+02 0.000000e+00 -6.728310e+01 1.999896e+02 -1.358164e-01 -2.709421e-03 1.999763e+02
8.692900e+03 -1.640790e+03 1.682320e+03 -1.088131e+02 0.000000e+00 -6.728323e+01 1.999896e+02 -8.196219e-02 -2.732608e-03 1.999763e+02
8.693900e+03 -1.640790e+03 1.682320e+03 -1.088130e+02 0.000000e+00 -6.728329e+01 1.999896e+02 -2.835293e-02 -2.754551e-03 1.999762e+02
8.694900e+03 -1.640790e+03 1.682320e+03 -1.088129e+02 0.000000e+00 -6.728326e+01 1.999896e+02 2.431710e-02 -2.775248e-03 1.999762e+02
8.695900e+03 -1.640790e+03 1.682320e+03 -1.088129e+02 0.000000e+00 -6.728313e+01 1.999896e+02 7.525827e-02 -2.794696e-03 1.999762e+02
8.696900e+03 -1.640791e+03 1.682320e+03 -1.088129e+02 0.000000e+00 -6.728292e+01 1.999896e+02 1.236049e-01 -2.812895e-03 1.999762e+02
8.697900e+03 -1.640791e+03 1.682321e+03 -1.088129e+02 0.000000e+00 -6.728264e+01 1.999896e+02 1.684428e-01 -2.829842e-03 1.999763e+02
8.698900e+03 -1.640791e+03 1.682322e+03 -1.088130e+02 0.000000e+00 -6.728231e+01 1.999896e+02 2.088439e-01 -2.845538e-03 1.999763e+02
8.699900e+03 -1.640791e+03 1.682322e+03 -1.088131e+02 0.000000e+00 -6.728195e+01 1.999896e+02 2.439063e-01 -2.859982e-03 1.999764e+02
8.700900e+03 -1.640791e+03 1.682323e+03 -1.088132e+02 0.000000e+00 -6.728160e+01 1.999896e+02 2.727967e-01 -2.873176e-03 1.999765e+02
8.701900e+03 -1.640792e+03 1.682324e+03 -1.088133e+02 0.000000e+00 -6.728127e+01 1.999896e+02 2.947937e-01 -2.885120e-03 1.999765e+02
8.702900e+03 -1.640792e+03 1.682324e+03 -1.088134e+02 0.000000e+00 -6.728100e+01 1.999896e+02 3.093279e-01 -2.895817e-03 1.999766e+02
8.703900e+03 -1.640792e+03 1.682325e+03 -1.088135e+02 0.000000e+00 -6.728080e+01 1.999896e+02 3.160178e-01 -2.905267e-03 1.999767e+02
8.704900e+03 -1.640792e+03 1.682325e+03 -1.088136e+02 0.000000e+00 -6.728069e+01 1.999896e+02 3.146974e-01 -2.913475e-03 1.999769e+02
8.705900e+03 -1.640792e+03 1.682325e+03 -1.088137e+02 0.000000e+00 -6.728067e+01 1.999896e+02 3.054352e-01 -2.920442e-03 1.999770e+02
8.706900e+03 -1.640792e+03 1.682325e+03 -1.088137e+02 0.000000e+00 -6.728076e+01 1.999896e+02 2.885423e-01 -2.926174e-03 1.999771e+02
8.707900e+03 -1.640791e+03 1.682324e+03 -1.088138e+02 0.000000e+00 -6.728095e+01 1.999896e+02 2.645689e-01 -2.930674e-03 1.999772e+02
8.708900e+03 -1.640791e+03 1.682324e+03 -1.088137e+02 0.000000e+00 -6.728122e+01 1.999896e+02 2.342900e-01 -2.933947e-03 1.999772e+02
8.709900e+03 -1.640791e+03 1.682323e+03 -1.088137e+02 0.000000e+00 -6.728156e+01 1.999896e+02 1.986800e-01 -2.935997e-03 1.999773e+02
8.710900e+03 -1.640791e+03 1.682322e+03 -1.088136e+02 0.000000e+00 -6.728195e+01 1.999896e+02 1.588790e-01 -2.936832e-03 1.999774e+02
8.711900e+03 -1.640790e+03 1.682322e+03 -1.088136e+02 0.000000e+00 -6.728238e+01 1.999896e+02 1.161505e-01 -2.936457e-03 1.999774e+02
8.712900e+03 -1.640790e+03 1.682321e+03 -1.088135e+02 0.000000e+00 -6.728283e+01 1.999896e+02 7.183551e-02 -2.934879e-03 1.999775e+02
8.713900e+03 -1.640790e+03 1.682320e+03 -1.088134e+02 0.000000e+00 -6.728327e+01 1.999896e+02 2.730371e-02 -2.932105e-03 1.999775e+02
8.714900e+03 -1.640790e+03 1.682319e+03 -1.088133e+02 0.000000e+00 -6.728370e+01 1.999896e+02 -1.609500e-02 -2.928142e-03 1.999775e+02
8.715900e+03 -1.640789e+03 1.682318e+03 -1.088132e+02 0.000000e+00 -6.728410e+01 1.999896e+02 -5.707612e-02 -2.922999e-03 1.999774e+02
8.716900e+03 -1.640789e+03 1.682318e+03 -1.088131e+02 0.000000e+00 -6.728448e+01 1.999896e+02 -9.446135e-02 -2.916685e-03 1.999774e+02
8.717900e+03 -1.640789e+03 1.682317e+03 -1.088130e+02 0.000000e+00 -6.728481e+01 1.999896e+02 -1.272127e-01 -2.909208e-03 1.999774e+02
8.718900e+03 -1.640789e+03 1.682316e+03 -1.088129e+02 0.000000e+00 -6.728511e+01 1.999896e+02 -1.544588e-01 -2.900577e-03 1.999773e+02
8.719900e+03 -1.640788e+03 1.682316e+03 -1.088129e+02 0.000000e+00 -6.728537e+01 1.999896e+02 -1.755129e-01 -2.890804e-03 1.999772e+02
8.720900e+03 -1.640788e+03 1.682315e+03 -1.088129e+02 0.000000e+00 -6.728560e+01 1.999896e+02 -1.898824e-01 -2.879897e-03 1.999772e+02
8.721900e+03 -1.640788e+03 1.682315e+03 -1.088129e+02 0.000000e+00 -6.728581e+01 1.999896e+02 -1.972702e-01 -2.867868e-03 1.999771e+02
8.722900e+03 -1.640788e+03 1.682315e+03 -1.088129e+02 0.000000e+00 -6.728598e+01 1.999896e+02 -1.975693e-01 -2.854728e-03 1.999770e+02
8.723900e+03 -1.640787e+03 1.682314e+03 -1.088130e+02 0.000000e+00 -6.728613e+01 1.999896e+02 -1.908506e-01 -2.840489e-03 1.999769e+02
8.724900e+03 -1.640787e+03 1.682314e+03 -1.088131e+02 0.000000e+00 -6.728625e+01 1.999896e+02 -1.773467e-01 -2.825162e-03 1.999769e+02
8.725900e+03 -1.640787e+03 1.682314e+03 -1.088132e+02 0.000000e+00 -6.728634e+01 1.999896e+02 -1.574309e-01 -2.808761e-03 1.999768e+02
