7.561900e+03 -1.640834e+03 1.682414e+03 -1.088166e+02 0.000000e+00 -6.723613e+01 1.999948e+02 -2.297294e-01 -2.434792e-03 1.999810e+02
7.562900e+03 -1.640833e+03 1.682413e+03 -1.088163e+02 0.000000e+00 -6.723692e+01 1.999948e+02 -2.020107e-01 -2.452540e-03 1.999809e+02
7.563900e+03 -1.640833e+03 1.682411e+03 -1.088160e+02 0.000000e+00 -6.723778e+01 1.999948e+02 -1.725511e-01 -2.468849e-03 1.999808e+02
7.564900e+03 -1.640832e+03 1.682409e+03 -1.088158e+02 0.000000e+00 -6.723862e+01 1.999948e+02 -1.418288e-01 -2.483719e-03 1.999808e+02
7.565900e+03 -1.640832e+03 1.682408e+03 -1.088156e+02 0.000000e+00 -6.723940e+01 1.999948e+02 -1.103626e-01 -2.497150e-03 1.999807e+02
7.566900e+03 -1.640831e+03 1.682407e+03 -1.088154e+02 0.000000e+00 -6.724004e+01 1.999948e+02 -7.869630e-02 -2.509144e-03 1.999807e+02
7.567900e+03 -1.640831e+03 1.682406e+03 -1.088154e+02 0.000000e+00 -6.724051e+01 1.999948e+02 -4.738256e-02 -2.519703e-03 1.999807e+02
7.568900e+03 -1.640831e+03 1.682405e+03 -1.088154e+02 0.000000e+00 -6.724077e+01 1.999948e+02 -1.696627e-02 -2.528830e-03 1.999807e+02
7.569900e+03 -1.640831e+03 1.682405e+03 -1.088154e+02 0.000000e+00 -6.724082e+01 1.999948e+02 1.203193e-02 -2.536529e-03 1.999807e+02
7.570900e+03 -1.640831e+03 1.682406e+03 -1.088155e+02 0.000000e+00 -6.724064e+01 1.999948e+02 3.913157e-02 -2.542804e-03 1.999807e+02
7.571900e+03 -1.640831e+03 1.682406e+03 -1.088157e+02 0.000000e+00 -6.724027e+01 1.999948e+02 6.390736e-02 -2.547661e-03 1.999807e+02
7.572900e+03 -1.640831e+03 1.682407e+03 -1.088159e+02 0.000000e+00 -6.723973e+01 1.999948e+02 8.600244e-02 -2.551105e-03 1.999807e+02
7.573900e+03 -1.640831e+03 1.682408e+03 -1.088161e+02 0.000000e+00 -6.723907e+01 1.999948e+02 1.051396e-01 -2.553144e-03 1.999808e+02
7.574900e+03 -1.640832e+03 1.682410e+03 -1.088164e+02 0.000000e+00 -6.723833e+01 1.999948e+02 1.211299e-01 -2.553785e-03 1.999808e+02
7.575900e+03 -1.640832e+03 1.682411e+03 -1.088166e+02 0.000000e+00 -6.723758e+01 1.999948e+02 1.338782e-01 -2.553036e-03 1.999808e+02
7.576900e+03 -1.640832e+03 1.682412e+03 -1.088168e+02 0.000000e+00 -6.723687e+01 1.999948e+02 1.433862e-01 -2.550907e-03 1.999809e+02
7.577900e+03 -1.640833e+03 1.682414e+03 -1.088171e+02 0.000000e+00 -6.723624e+01 1.999948e+02 1.497518e-01 -2.547407e-03 1.999809e+02
7.578900e+03 -1.640833e+03 1.682414e+03 -1.088173e+02 0.000000e+00 -6.723576e+01 1.999948e+02 1.531666e-01 -2.542547e-03 1.999810e+02
7.579900e+03 -1.640833e+03 1.682415e+03 -1.088174e+02 0.000000e+00 -6.723546e+01 1.999948e+02 1.539106e-01 -2.536338e-03 1.999810e+02
7.580900e+03 -1.640833e+03 1.682415e+03 -1.088176e+02 0.000000e+00 -6.723538e+01 1.999948e+02 1.523437e-01 -2.528791e-03 1.999811e+02
7.581900e+03 -1.640833e+03 1.682415e+03 -1.088177e+02 0.000000e+00 -6.723552e+01 1.999948e+02 1.488958e-01 -2.519920e-03 1.999811e+02
7.582900e+03 -1.640832e+03 1.682414e+03 -1.088177e+02 0.000000e+00 -6.723590e+01 1.999948e+02 1.440542e-01 -2.509737e-03 1.999812e+02
7.583900e+03 -1.640832e+03 1.682413e+03 -1.088178e+02 0.000000e+00 -6.723650e+01 1.999948e+02 1.383479e-01 -2.498257e-03 1.999812e+02
7.584900e+03 -1.640831e+03 1.682411e+03 -1.088178e+02 0.000000e+00 -6.723730e+01 1.999948e+02 1.323305e-01 -2.485494e-03 1.999813e+02
7.585900e+03 -1.640830e+03 1.682409e+03 -1.088178e+02 0.000000e+00 -6.723827e+01 1.999948e+02 1.265614e-01 -2.471463e-03 1.999813e+02
7.586900e+03 -1.640829e+03 1.682407e+03 -1.088177e+02 0.000000e+00 -6.723937e+01 1.999948e+02 1.215852e-01 -2.456179e-03 1.999814e+02
7.587900e+03 -1.640828e+03 1.682405e+03 -1.088177e+02 0.000000e+00 -6.724052e+01 1.999948e+02 1.179124e-01 -2.439660e-03 1.999814e+02
7.588900e+03 -1.640827e+03 1.682403e+03 -1.088176e+02 0.000000e+00 -6.724169e+01 1.999948e+02 1.160002e-01 -2.421923e-03 1.999814e+02
7.589900e+03 -1.640826e+03 1.682400e+03 -1.088175e+02 0.000000e+00 -6.724281e+01 1.999948e+02 1.162367e-01 -2.402984e-03 1.999815e+02
7.590900e+03 -1.640825e+03 1.682398e+03 -1.088175e+02 0.000000e+00 -6.724381e+01 1.999948e+02 1.189277e-01 -2.382862e-03 1.999815e+02
7.591900e+03 -1.640824e+03 1.682397e+03 -1.088174e+02 0.000000e+00 -6.724466e+01 1.999948e+02 1.242879e-01 -2.361576e-03 1.999815e+02
7.592900e+03 -1.640824e+03 1.682396e+03 -1.088173e+02 0.000000e+00 -6.724530e+01 1.999948e+02 1.324366e-01 -2.339144e-03 1.999815e+02
7.593900e+03 -1.640823e+03 1.682395e+03 -1.088173e+02 0.000000e+00 -6.724571e+01 1.999948e+02 1.433976e-01 -2.315588e-03 1.999816e+02
7.594900e+03 -1.640823e+03 1.682395e+03 -1.088172e+02 0.000000e+00 -6.724585e+01 1.999948e+02 1.571033e-01 -2.290926e-03 1.999816e+02
7.595900e+03 -1.640823e+03 1.682395e+03 -1.088172e+02 0.000000e+00 -6.724573e+01 1.999948e+02 1.734021e-01 -2.265179e-03 1.999816e+02
7.596900e+03 -1.640824e+03 1.682396e+03 -1.088172e+02 0.000000e+00 -6.724534e+01 1.999948e+02 1.920694e-01 -2.238370e-03 1.999817e+02
7.597900e+03 -1.640824e+03 1.682397e+03 -1.088171e+02 0.000000e+00 -6.724470e+01 1.999948e+02 2.128208e-01 -2.210519e-03 1.999817e+02
7.598900e+03 -1.640825e+03 1.682399e+03 -1.088171e+02 0.000000e+00 -6.724383e+01 1.999948e+02 2.353270e-01 -2.181649e-03 1.999818e+02
7.599900e+03 -1.640827e+03 1.682401e+03 -1.088171e+02 0.000000e+00 -6.724276e+01 1.999948e+02 2.592305e-01 -2.151782e-03 1.999818e+02
7.600900e+03 -1.640828e+03 1.682403e+03 -1.088171e+02 0.000000e+00 -6.724155e+01 1.999948e+02 2.841626e-01 -2.120941e-03 1.999819e+02
7.601900e+03 -1.640829e+03 1.682406e+03 -1.088170e+02 0.000000e+00 -6.724024e+01 1.999948e+02 3.097600e-01 -2.089150e-03 1.999819e+02
7.602900e+03 -1.640831e+03 1.682409e+03 -1.088170e+02 0.000000e+00 -6.723889e+01 1.999948e+02 3.356799e-01 -2.056433e-03 1.999820e+02
7.603900e+03 -1.640832e+03 1.682411e+03 -1.088170e+02 0.000000e+00 -6.723755e+01 1.999948e+02 3.616123e-01 -2.022813e-03 1.999821e+02
7.604900e+03 -1.640833e+03 1.682414e+03 -1.088170e+02 0.000000e+00 -6.723628e+01 1.999948e+02 3.872883e-01 -1.988316e-03 1.999822e+02
7.605900e+03 -1.640835e+03 1.682416e+03 -1.088169e+02 0.000000e+00 -6.723513e+01 1.999948e+02 4.124842e-01 -1.952965e-03 1.999823e+02
7.606900e+03 -1.640836e+03 1.682418e+03 -1.088169e+02 0.000000e+00 -6.723417e+01 1.999948e+02 4.370201e-01 -1.916787e-03 1.999824e+02
7.607900e+03 -1.640836e+03 1.682420e+03 -1.088168e+02 0.000000e+00 -6.723343e+01 1.999948e+02 4.607544e-01 -1.879807e-03 1.999824e+02
7.608900e+03 -1.640837e+03 1.682421e+03 -1.088168e+02 0.000000e+00 -6.723294e+01 1.999948e+02 4.835754e-01 -1.842050e-03 1.999825e+02
7.609900e+03 -1.640837e+03 1.682421e+03 -1.088167e+02 0.000000e+00 -6.723273e+01 1.999948e+02 5.053909e-01 -1.803543e-03 1.999826e+02
7.610900e+03 -1.640837e+03 1.682421e+03 -1.088167e+02 0.000000e+00 -6.723281e+01 1.999948e+02 5.261180e-01 -1.764312e-03 1.999827e+02
7.611900e+03 -1.640837e+03 1.682421e+03 -1.088166e+02 0.000000e+00 -6.723317e+01 1.999948e+02 5.456753e-01 -1.724384e-03 1.999828e+02
7.612900e+03 -1.640837e+03 1.682419e+03 -1.088165e+02 0.000000e+00 -6.723378e+01 1.999948e+02 5.639776e-01 -1.683784e-03 1.999830e+02
7.613900e+03 -1.640836e+03 1.682418e+03 -1.088165e+02 0.000000e+00 -6.723463e+01 1.999948e+02 5.809342e-01 -1.642542e-03 1.999831e+02
7.614900e+03 -1.640835e+03 1.682416e+03 -1.088165e+02 0.000000e+00 -6.723565e+01 1.999948e+02 5.964500e-01 -1.600682e-03 1.999832e+02
7.615900e+03 -1.640834e+03 1.682414e+03 -1.088165e+02 0.000000e+00 -6.723678e+01 1.999948e+02 6.104291e-01 -1.558234e-03 1.999833e+02
7.616900e+03 -1.640833e+03 1.682411e+03 -1.088165e+02 0.000000e+00 -6.723797e+01 1.999948e+02 6.227782e-01 -1.515224e-03 1.999834e+02
7.617900e+03 -1.640832e+03 1.682409e+03 -1.088165e+02 0.000000e+00 -6.723915e+01 1.999948e+02 6.334108e-01 -1.471680e-03 1.999835e+02
7.618900e+03 -1.640830e+03 1.682407e+03 -1.088165e+02 0.000000e+00 -6.724024e+01 1.999948e+02 6.422484e-01 -1.427630e-03 1.999836e+02
7.619900e+03 -1.640830e+03 1.682405e+03 -1.088166e+02 0.000000e+00 -6.724119e+01 1.999948e+02 6.492201e-01 -1.383101e-03 1.999837e+02
7.620900e+03 -1.640829e+03 1.682403e+03 -1.088166e+02 0.000000e+00 -6.724194e+01 1.999948e+02 6.542603e-01 -1.338123e-03 1.999838e+02
7.621900e+03 -1.640828e+03 1.682402e+03 -1.088167e+02 0.000000e+00 -6.724245e+01 1.999948e+02 6.573056e-01 -1.292722e-03 1.999839e+02
7.622900e+03 -1.640828e+03 1.682402e+03 -1.088168e+02 0.000000e+00 -6.724272e+01 1.999948e+02 6.582906e-01 -1.246927e-03 1.999839e+02
7.623900e+03 -1.640828e+03 1.682402e+03 -1.088169e+02 0.000000e+00 -6.724274e+01 1.999948e+02 6.571463e-01 -1.200765e-03 1.999840e+02
7.624900e+03 -1.640828e+03 1.682402e+03 -1.088169e+02 0.000000e+00 -6.724253e+01 1.999948e+02 6.537994e-01 -1.154266e-03 1.999841e+02
7.625900e+03 -1.640828e+03 1.682403e+03 -1.088170e+02 0.000000e+00 -6.724213e+01 1.999948e+02 6.481762e-01 -1.107458e-03 1.999842e+02
7.626900e+03 -1.640829e+03 1.682404e+03 -1.088170e+02 0.000000e+00 -6.724161e+01 1.999948e+02 6.402080e-01 -1.060368e-03 1.999843e+02
7.627900e+03 -1.640829e+03 1.682405e+03 -1.088171e+02 0.000000e+00 -6.724101e+01 1.999948e+02 6.298414e-01 -1.013024e-03 1.999844e+02
7.628900e+03 -1.640830e+03 1.682406e+03 -1.088171e+02 0.000000e+00 -6.724041e+01 1.999948e+02 6.170492e-01 -9.654551e-04 1.999845e+02
7.629900e+03 -1.640830e+03 1.682408e+03 -1.088171e+02 0.000000e+00 -6.723987e+01 1.999948e+02 6.018440e-01 -9.176891e-04 1.999846e+02
7.630900e+03 -1.640831e+03 1.682408e+03 -1.088170e+02 0.000000e+00 -6.723945e+01 1.999948e+02 5.842916e-01 -8.697538e-04 1.999846e+02
7.631900e+03 -1.640831e+03 1.682409e+03 -1.088170e+02 0.000000e+00 -6.723920e+01 1.999948e+02 5.645232e-01 -8.216771e-04 1.999847e+02
7.632900e+03 -1.640831e+03 1.682409e+03 -1.088169e+02 0.000000e+00 -6.723914e+01 1.999948e+02 5.427461e-01 -7.734867e-04 1.999847e+02
7.633900e+03 -1.640831e+03 1.682409e+03 -1.088168e+02 0.000000e+00 -6.723929e+01 1.999947e+02 5.192502e-01 -7.252104e-04 1.999848e+02
7.634900e+03 -1.640831e+03 1.682408e+03 -1.088168e+02 0.000000e+00 -6.723964e+01 1.999947e+02 4.944111e-01 -6.768757e-04 1.999848e+02
7.635900e+03 -1.640831e+03 1.682407e+03 -1.088167e+02 0.000000e+00 -6.724015e+01 1.999947e+02 4.686873e-01 -6.285098e-04 1.999849e+02
7.636900e+03 -1.640830e+03 1.682406e+03 -1.088167e+02 0.000000e+00 -6.724078e+01 1.999947e+02 4.426120e-01 -5.801401e-04 1.999849e+02
7.637900e+03 -1.640829e+03 1.682405e+03 -1.088167e+02 0.000000e+00 -6.724148e+01 1.999947e+02 4.167797e-01 -5.317935e-04 1.999849e+02
7.638900e+03 -1.640829e+03 1.682403e+03 -1.088167e+02 0.000000e+00 -6.724218e+01 1.999947e+02 3.918273e-01 -4.834969e-04 1.999849e+02
7.639900e+03 -1.640828e+03 1.682402e+03 -1.088167e+02 0.000000e+00 -6.724281e+01 1.999947e+02 3.684111e-01 -4.352768e-04 1.999849e+02
7.640900e+03 -1.640827e+03 1.682401e+03 -1.088168e+02 0.000000e+00 -6.724331e+01 1.999947e+02 3.471799e-01 -3.871597e-04 1.999850e+02
7.641900e+03 -1.640827e+03 1.682400e+03 -1.088169e+02 0.000000e+00 -6.724364e+01 1.999947e+02 3.287480e-01 -3.391717e-04 1.999850e+02
7.642900e+03 -1.640827e+03 1.682400e+03 -1.088170e+02 0.000000e+00 -6.724377e+01 1.999947e+02 3.136666e-01 -2.913388e-04 1.999850e+02
7.643900e+03 -1.640827e+03 1.682400e+03 -1.088171e+02 0.000000e+00 -6.724367e+01 1.999947e+02 3.023991e-01 -2.436865e-04 1.999850e+02
7.644900e+03 -1.640827e+03 1.682401e+03 -1.088173e+02 0.000000e+00 -6.724335e+01 1.999947e+02 2.952994e-01 -1.962403e-04 1.999850e+02
7.645900e+03 -1.640827e+03 1.682402e+03 -1.088174e+02 0.000000e+00 -6.724285e+01 1.999947e+02 2.925964e-01 -1.490252e-04 1.999850e+02
7.646900e+03 -1.640827e+03 1.682403e+03 -1.088176e+02 0.000000e+00 -6.724220e+01 1.999947e+02 2.943848e-01 -1.020660e-04 1.999850e+02
7.647900e+03 -1.640828e+03 1.682404e+03 -1.088177e+02 0.000000e+00 -6.724147e+01 1.999947e+02 3.006235e-01 -5.538709e-05 1.999850e+02
7.648900e+03 -1.640829e+03 1.682406e+03 -1.088178e+02 0.000000e+00 -6.724072e+01 1.999947e+02 3.111399e-01 -9.012718e-06 1.999850e+02
7.649900e+03 -1.640829e+03 1.682407e+03 -1.088178e+02 0.000000e+00 -6.724001e+01 1.999947e+02 3.256406e-01 3.703338e-05 1.999850e+02
7.650900e+03 -1.640830e+03 1.682408e+03 -1.088179e+02 0.000000e+00 -6.723940e+01 1.999947e+02 3.437252e-01 8.272775e-05 1.999850e+02
7.651900e+03 -1.640830e+03 1.682409e+03 -1.088178e+02 0.000000e+00 -6.723895e+01 1.999947e+02 3.649024e-01 1.280473e-04 1.999850e+02
7.652900e+03 -1.640831e+03 1.682410e+03 -1.088177e+02 0.000000e+00 -6.723867e+01 1.999947e+02 3.886072e-01 1.729694e-04 1.999850e+02
7.653900e+03 -1.640831e+03 1.682410e+03 -1.088176e+02 0.000000e+00 -6.723859e+01 1.999947e+02 4.142171e-01 2.174716e-04 1.999850e+02
7.654900e+03 -1.640831e+03 1.682410e+03 -1.088174e+02 0.000000e+00 -6.723869e+01 1.999947e+02 4.410673e-01 2.615320e-04 1.999850e+02
7.655900e+03 -1.640831e+03 1.682409e+03 -1.088172e+02 0.000000e+00 -6.723894e+01 1.999947e+02 4.684658e-01 3.051291e-04 1.999850e+02
7.656900e+03 -1.640831e+03 1.682409e+03 -1.088170e+02 0.000000e+00 -6.723929e+01 1.999947e+02 4.957073e-01 3.482418e-04 1.999849e+02
7.657900e+03 -1.640831e+03 1.682408e+03 -1.088168e+02 0.000000e+00 -6.723969e+01 1.999947e+02 5.220882e-01 3.908494e-04 1.999849e+02
7.658900e+03 -1.640831e+03 1.682408e+03 -1.088166e+02 0.000000e+00 -6.724006e+01 1.999947e+02 5.469220e-01 4.329317e-04 1.999849e+02
7.659900e+03 -1.640831e+03 1.682407e+03 -1.088164e+02 0.000000e+00 -6.724035e+01 1.999947e+02 5.695558e-01 4.744687e-04 1.999849e+02
7.660900e+03 -1.640831e+03 1.682407e+03 -1.088163e+02 0.000000e+00 -6.724050e+01 1.999947e+02 5.893871e-01 5.154412e-04 1.999848e+02
7.661900e+03 -1.640831e+03 1.682407e+03 -1.088163e+02 0.000000e+00 -6.724046e+01 1.999947e+02 6.058804e-01 5.558303e-04 1.999848e+02
7.662900e+03 -1.640831e+03 1.682407e+03 -1.088163e+02 0.000000e+00 -6.724021e+01 1.999947e+02 6.185819e-01 5.956174e-04 1.999847e+02
7.663900e+03 -1.640832e+03 1.682408e+03 -1.088163e+02 0.000000e+00 -6.723975e+01 1.999947e+02 6.271312e-01 6.347847e-04 1.999847e+02
7.664900e+03 -1.640832e+03 1.682409e+03 -1.088164e+02 0.000000e+00 -6.723909e+01 1.999947e+02 6.312704e-01 6.733146e-04 1.999846e+02
7.665900e+03 -1.640833e+03 1.682411e+03 -1.088165e+02 0.000000e+00 -6.723827e+01 1.999947e+02 6.308473e-01 7.111902e-04 1.999846e+02
7.666900e+03 -1.640834e+03 1.682413e+03 -1.088166e+02 0.000000e+00 -6.723734e+01 1.999947e+02 6.258162e-01 7.483949e-04 1.999845e+02
7.667900e+03 -1.640834e+03 1.682415e+03 -1.088168e+02 0.000000e+00 -6.723639e+01 1.999947e+02 6.162343e-01 7.849128e-04 1.999845e+02
7.668900e+03 -1.640835e+03 1.682416e+03 -1.088169e+02 0.000000e+00 -6.723548e+01 1.999947e+02 6.022555e-01 8.207282e-04 1.999844e+02
7.669900e+03 -1.640836e+03 1.682418e+03 -1.088170e+02 0.000000e+00 -6.723470e+01 1.999947e+02 5.841225e-01 8.558264e-04 1.999844e+02
7.670900e+03 -1.640836e+03 1.682419e+03 -1.088171e+02 0.000000e+00 -6.723413e+01 1.999947e+02 5.621576e-01 8.901927e-04 1.999843e+02
7.671900e+03 -1.640836e+03 1.682419e+03 -1.088171e+02 0.000000e+00 -6.723384e+01 1.999947e+02 5.367531e-01 9.238133e-04 1.999843e+02
7.672900e+03 -1.640836e+03 1.682419e+03 -1.088171e+02 0.000000e+00 -6.723388e+01 1.999947e+02 5.083616e-01 9.566747e-04 1.999842e+02
7.673900e+03 -1.640836e+03 1.682419e+03 -1.088170e+02 0.000000e+00 -6.723429e+01 1.999947e+02 4.774856e-01 9.887641e-04 1.999842e+02
7.674900e+03 -1.640835e+03 1.682417e+03 -1.088169e+02 0.000000e+00 -6.723506e+01 1.999947e+02 4.446671e-01 1.020069e-03 1.999841e+02
7.675900e+03 -1.640834e+03 1.682415e+03 -1.088167e+02 0.000000e+00 -6.723619e+01 1.999947e+02 4.104767e-01 1.050578e-03 1.999841e+02
7.676900e+03 -1.640833e+03 1.682412e+03 -1.088165e+02 0.000000e+00 -6.723762e+01 1.999947e+02 3.755014e-01 1.080279e-03 1.999840e+02
7.677900e+03 -1.640832e+03 1.682409e+03 -1.088163e+02 0.000000e+00 -6.723929e+01 1.999947e+02 3.403325e-01 1.109162e-03 1.999840e+02
7.678900e+03 -1.640830e+03 1.682405e+03 -1.088161e+02 0.000000e+00 -6.724112e+01 1.999947e+02 3.055518e-01 1.137217e-03 1.999839e+02
7.679900e+03 -1.640829e+03 1.682402e+03 -1.088159e+02 0.000000e+00 -6.724300e+01 1.999947e+02 2.717180e-01 1.164434e-03 1.999839e+02
7.680900e+03 -1.640827e+03 1.682398e+03 -1.088157e+02 0.000000e+00 -6.724483e+01 1.999947e+02 2.393529e-01 1.190804e-03 1.999839e+02
7.681900e+03 -1.640826e+03 1.682395e+03 -1.088156e+02 0.000000e+00 -6.724651e+01 1.999947e+02 2.089282e-01 1.216318e-03 1.999838e+02
7.682900e+03 -1.640824e+03 1.682392e+03 -1.088156e+02 0.000000e+00 -6.724795e+01 1.999947e+02 1.808542e-01 1.240968e-03 1.999838e+02
7.683900e+03 -1.640823e+03 1.682390e+03 -1.088156e+02 0.000000e+00 -6.724907e+01 1.999947e+02 1.554697e-01 1.264748e-03 1.999838e+02
7.684900e+03 -1.640822e+03 1.682388e+03 -1.088157e+02 0.000000e+00 -6.724980e+01 1.999947e+02 1.330348e-01 1.287650e-03 1.999838e+02
7.685900e+03 -1.640822e+03 1.682387e+03 -1.088159e+02 0.000000e+00 -6.725012e+01 1.999947e+02 1.137265e-01 1.309667e-03 1.999838e+02
7.686900e+03 -1.640821e+03 1.682387e+03 -1.088161e+02 0.000000e+00 -6.725002e+01 1.999947e+02 9.763720e-02 1.330795e-03 1.999838e+02
7.687900e+03 -1.640821e+03 1.682388e+03 -1.088164e+02 0.000000e+00 -6.724951e+01 1.999947e+02 8.477503e-02 1.351028e-03 1.999838e+02
7.688900e+03 -1.640822e+03 1.682390e+03 -1.088168e+02 0.000000e+00 -6.724864e+01 1.999947e+02 7.506746e-02 1.370361e-03 1.999838e+02
7.689900e+03 -1.640822e+03 1.682392e+03 -1.088171e+02 0.000000e+00 -6.724746e+01 1.999947e+02 6.836605e-02 1.388791e-03 1.999837e+02
7.690900e+03 -1.640823e+03 1.682395e+03 -1.088175e+02 0.000000e+00 -6.724606e+01 1.999947e+02 6.445278e-02 1.406313e-03 1.999837e+02
7.691900e+03 -1.640824e+03 1.682398e+03 -1.088179e+02 0.000000e+00 -6.724452e+01 1.999947e+02 6.304779e-02 1.422925e-03 1.999837e+02
7.692900e+03 -1.640825e+03 1.682401e+03 -1.088182e+02 0.000000e+00 -6.724295e+01 1.999947e+02 6.381802e-02 1.438624e-03 1.999837e+02
7.693900e+03 -1.640826e+03 1.682403e+03 -1.088184e+02 0.000000e+00 -6.724141e+01 1.999947e+02 6.638706e-02 1.453409e-03 1.999837e+02
7.694900e+03 -1.640828e+03 1.682406e+03 -1.088187e+02 0.000000e+00 -6.724001e+01 1.999947e+02 7.034592e-02 1.467278e-03 1.999837e+02
7.695900e+03 -1.640829e+03 1.682409e+03 -1.088188e+02 0.000000e+00 -6.723881e+01 1.999947e+02 7.526482e-02 1.480230e-03 1.999837e+02
7.696900e+03 -1.640829e+03 1.682410e+03 -1.088188e+02 0.000000e+00 -6.723786e+01 1.999947e+02 8.070553e-02 1.492265e-03 1.999837e+02
7.697900e+03 -1.640830e+03 1.682412e+03 -1.088188e+02 0.000000e+00 -6.723719e+01 1.999947e+02 8.623427e-02 1.503384e-03 1.999837e+02
7.698900e+03 -1.640831e+03 1.682413e+03 -1.088187e+02 0.000000e+00 -6.723682e+01 1.999947e+02 9.143449e-02 1.513586e-03 1.999837e+02
7.699900e+03 -1.640831e+03 1.682413e+03 -1.088185e+02 0.000000e+00 -6.723674e+01 1.999947e+02 9.591918e-02 1.522874e-03 1.999837e+02
7.700900e+03 -1.640831e+03 1.682413e+03 -1.088183e+02 0.000000e+00 -6.723693e+01 1.999947e+02 9.934229e-02 1.531249e-03 1.999836e+02
7.701900e+03 -1.640831e+03 1.682412e+03 -1.088180e+02 0.000000e+00 -6.723733e+01 1.999947e+02 1.014087e-01 1.538714e-03 1.999836e+02
7.702900e+03 -1.640831e+03 1.682411e+03 -1.088176e+02 0.000000e+00 -6.723790e+01 1.999947e+02 1.018824e-01 1.545271e-03 1.999836e+02
7.703900e+03 -1.640831e+03 1.682410e+03 -1.088173e+02 0.000000e+00 -6.723856e+01 1.999947e+02 1.005928e-01 1.550925e-03 1.999836e+02
7.704900e+03 -1.640831e+03 1.682409e+03 -1.088169e+02 0.000000e+00 -6.723925e+01 1.999947e+02 9.743825e-02 1.555678e-03 1.999835e+02
7.705900e+03 -1.640831e+03 1.682407e+03 -1.088166e+02 0.000000e+00 -6.723989e+01 1.999947e+02 9.238768e-02 1.559534e-03 1.999835e+02
7.706900e+03 -1.640831e+03 1.682407e+03 -1.088163e+02 0.000000e+00 -6.724042e+01 1.999947e+02 8.547935e-02 1.562500e-03 1.999835e+02
7.707900e+03 -1.640831e+03 1.682406e+03 -1.088160e+02 0.000000e+00 -6.724077e+01 1.999947e+02 7.681696e-02 1.564580e-03 1.999835e+02
7.708900e+03 -1.640831e+03 1.682406e+03 -1.088158e+02 0.000000e+00 -6.724092e+01 1.999947e+02 6.656311e-02 1.565781e-03 1.999834e+02
7.709900e+03 -1.640831e+03 1.682406e+03 -1.088157e+02 0.000000e+00 -6.724082e+01 1.999947e+02 5.493026e-02 1.566107e-03 1.999834e+02
7.710900e+03 -1.640832e+03 1.682407e+03 -1.088156e+02 0.000000e+00 -6.724047e+01 1.999947e+02 4.216937e-02 1.565567e-03 1.999834e+02
7.711900e+03 -1.640832e+03 1.682408e+03 -1.088156e+02 0.000000e+00 -6.723987e+01 1.999947e+02 2.855687e-02 1.564166e-03 1.999834e+02
7.712900e+03 -1.640833e+03 1.682410e+03 -1.088156e+02 0.000000e+00 -6.723906e+01 1.999947e+02 1.438052e-02 1.561914e-03 1.999834e+02
7.713900e+03 -1.640834e+03 1.682411e+03 -1.088157e+02 0.000000e+00 -6.723807e+01 1.999947e+02 -7.496606e-05 1.558818e-03 1.999834e+02
7.714900e+03 -1.640835e+03 1.682414e+03 -1.088159e+02 0.000000e+00 -6.723697e+01 1.999947e+02 -1.454160e-02 1.554886e-03 1.999834e+02
7.715900e+03 -1.640836e+03 1.682416e+03 -1.088161e+02 0.000000e+00 -6.723582e+01 1.999947e+02 -2.878040e-02 1.550127e-03 1.999834e+02
7.716900e+03 -1.640836e+03 1.682418e+03 -1.088163e+02 0.000000e+00 -6.723470e+01 1.999947e+02 -4.259146e-02 1.544551e-03 1.999834e+02
7.717900e+03 -1.640837e+03 1.682420e+03 -1.088165e+02 0.000000e+00 -6.723368e+01 1.999947e+02 -5.582139e-02 1.538167e-03 1.999834e+02
7.718900e+03 -1.640838e+03 1.682421e+03 -1.088167e+02 0.000000e+00 -6.723285e+01 1.999947e+02 -6.836766e-02 1.530986e-03 1.999835e+02
7.719900e+03 -1.640838e+03 1.682423e+03 -1.088168e+02 0.000000e+00 -6.723227e+01 1.999947e+02 -8.017984e-02 1.523018e-03 1.999835e+02
7.720900e+03 -1.640838e+03 1.682423e+03 -1.088170e+02 0.000000e+00 -6.723200e+01 1.999947e+02 -9.125751e-02 1.514274e-03 1.999835e+02
7.721900e+03 -1.640838e+03 1.682423e+03 -1.088172e+02 0.000000e+00 -6.723208e+01 1.999947e+02 -1.016450e-01 1.504764e-03 1.999835e+02
7.722900e+03 -1.640837e+03 1.682422e+03 -1.088173e+02 0.000000e+00 -6.723253e+01 1.999947e+02 -1.114231e-01 1.494502e-03 1.999836e+02
7.723900e+03 -1.640836e+03 1.682420e+03 -1.088173e+02 0.000000e+00 -6.723336e+01 1.999947e+02 -1.206977e-01 1.483499e-03 1.999836e+02
7.724900e+03 -1.640835e+03 1.682418e+03 -1.088173e+02 0.000000e+00 -6.723453e+01 1.999947e+02 -1.295868e-01 1.471766e-03 1.999836e+02
7.725900e+03 -1.640833e+03 1.682415e+03 -1.088173e+02 0.000000e+00 -6.723602e+01 1.999947e+02 -1.382054e-01 1.459317e-03 1.999837e+02
7.726900e+03 -1.640832e+03 1.682411e+03 -1.088173e+02 0.000000e+00 -6.723776e+01 1.999947e+02 -1.466510e-01 1.446165e-03 1.999837e+02
7.727900e+03 -1.640830e+03 1.682408e+03 -1.088172e+02 0.000000e+00 -6.723969e+01 1.999947e+02 -1.549901e-01 1.432323e-03 1.999837e+02
