6635,-0.281120498384498
6635.2,-0.282345972360433
6635.4,-0.283567069655908
6635.6,-0.284783764956434
6635.8,-0.285996032987745
6636,-0.287203848517574
6636.2,-0.288407186357245
6636.4,-0.289606021363479
6636.6,-0.290800328440018
6636.8,-0.291990082539317
6637,-0.293175258664276
6637.2,-0.294355831869823
6637.4,-0.295531777264668
6637.6,-0.296703070012903
6637.8,-0.297869685335668
6638,-0.299031598512825
6638.2,-0.300188784884527
6638.4,-0.301341219852919
6638.6,-0.302488878883701
6638.8,-0.303631737507756
6639,-0.304769771322774
6639.2,-0.30590295599479
6639.4,-0.307031267259819
6639.6,-0.308154680925396
6639.8,-0.309273172872141
6640,-0.310386719055332
6640.2,-0.311495295506411
6640.4,-0.312598878334543
6640.6,-0.313697443728127
6640.8,-0.314790967956288
6641,-0.315879427370412
6641.2,-0.316962798405589
6641.4,-0.31804105758211
6641.6,-0.319114181506936
6641.8,-0.320182146875112
6642,-0.321244930471265
6642.2,-0.322302509170965
6642.4,-0.323354859942177
6642.6,-0.324401959846668
6642.8,-0.325443786041343
6643,-0.326480315779703
6643.2,-0.327511526413117
6643.4,-0.328537395392235
6643.6,-0.329557900268306
6643.8,-0.330573018694467
6644,-0.331582728427126
6644.2,-0.332587007327162
6644.4,-0.333585833361287
6644.6,-0.334579184603274
6644.8,-0.335567039235197
6645,-0.336549375548729
6645.2,-0.337526171946288
6645.4,-0.338497406942317
6645.6,-0.33946305916444
6645.8,-0.340423107354652
6646,-0.341377530370514
6646.2,-0.342326307186259
6646.4,-0.343269416893974
6646.6,-0.344206838704706
6646.8,-0.345138551949566
6647,-0.346064536080852
6647.2,-0.346984770673096
6647.4,-0.347899235424151
6647.6,-0.34880791015625
6647.8,-0.349710774817011
6648,-0.350607809480512
6648.2,-0.351498994348241
6648.4,-0.352384309750131
6648.6,-0.353263736145536
6648.8,-0.354137254124155
6649,-0.355004844407054
6649.2,-0.355866487847522
6649.4,-0.356722165432054
6649.6,-0.357571858281226
6649.8,-0.358415547650582
6650,-0.359253214931549
6650.2,-0.360084841652245
6650.4,-0.360910409478378
6650.6,-0.361729900214051
6650.8,-0.362543295802583
6651,-0.363350578327339
6651.2,-0.364151730012488
6651.4,-0.364946733223803
6651.6,-0.365735570469425
6651.8,-0.366518224400589
6652,-0.367294677812401
6652.2,-0.368064913644513
6652.4,-0.368828914981867
6652.6,-0.369586665055379
6652.8,-0.370338147242601
6653,-0.371083345068432
6653.2,-0.371822242205719
6653.4,-0.372554822475944
6653.6,-0.373281069849825
6653.8,-0.374000968447933
6654,-0.374714502541316
6654.2,-0.375421656552053
6654.4,-0.376122415053858
6654.6,-0.376816762772636
6654.8,-0.377504684587019
6655,-0.37818616552894
6655.2,-0.378861190784115
6655.4,-0.379529745692591
6655.6,-0.380191815749238
6655.8,-0.380847386604223
6656,-0.381496444063527
6656.2,-0.382138974089363
6656.4,-0.382774962800673
6656.6,-0.383404396473547
6656.8,-0.38402726154166
6657,-0.384643544596708
6657.2,-0.385253232388794
6657.4,-0.385856311826844
6657.6,-0.386452769978998
6657.8,-0.387042594072965
6658,-0.387625771496429
6658.2,-0.388202289797363
6658.4,-0.388772136684411
6658.6,-0.389335300027205
6658.8,-0.389891767856694
6659,-0.390441528365477
6659.2,-0.390984569908085
6659.4,-0.391520881001298
6659.6,-0.392050450324433
6659.8,-0.392573266719604
6660,-0.393089319192027
6660.2,-0.393598596910244
6660.4,-0.3941010892064
6660.6,-0.394596785576483
6660.8,-0.395085675680546
6661,-0.395567749342958
6661.2,-0.396042996552599
6661.4,-0.396511407463084
6661.6,-0.396972972392969
6661.8,-0.397427681825928
6662,-0.397875526410968
6662.2,-0.39831649696258
6662.4,-0.398750584460933
6662.6,-0.399177780052033
6662.8,-0.399598075047869
6663,-0.400011460926592
6663.2,-0.400417929332628
6663.4,-0.400817472076835
6663.6,-0.401210081136635
6663.8,-0.401595748656122
6664,-0.401974466946205
6664.2,-0.402346228484696
6664.4,-0.402711025916433
6664.6,-0.403068852053374
6664.8,-0.403419699874689
6665,-0.40376356252686
6665.2,-0.404100433323748
6665.4,-0.404430305746682
6665.6,-0.404753173444535
6665.8,-0.405069030233774
6666,-0.405377870098548
6666.2,-0.405679687190719
6666.4,-0.405974475829937
6666.6,-0.406262230503673
6666.8,-0.406542945867265
6667,-0.406816616743968
6667.2,-0.407083238124971
6667.4,-0.407342805169439
6667.6,-0.407595313204538
6667.8,-0.407840757725448
6668,-0.408079134395395
6668.2,-0.40831043904565
6668.4,-0.408534667675551
6668.6,-0.408751816452502
6668.8,-0.408961881711975
6669,-0.409164859957519
6669.2,-0.409360747860743
6669.4,-0.409549542261315
6669.6,-0.409731240166953
6669.8,-0.409905838753401
6670,-0.410073335364424
6670.2,-0.410233727511777
6670.4,-0.410387012875188
6670.6,-0.410533189302327
6670.8,-0.410672254808779
6671,-0.410804207578013
6671.2,-0.41092904596134
6671.4,-0.411046768477882
6671.6,-0.411157373814531
6671.8,-0.4112608608259
6672,-0.411357228534284
6672.2,-0.411446476129606
6672.4,-0.411528602969369
6672.6,-0.411603608578604
6672.8,-0.411671492649809
6673,-0.411732255042897
6673.2,-0.411785895785129
6673.4,-0.411832415071058
6673.6,-0.411871813262456
6673.8,-0.411904090888252
6674,-0.411929248644462
6674.2,-0.411947287394114
6674.4,-0.411958208167174
6674.6,-0.41196201216047
6674.8,-0.411958700737614
6675,-0.411948275428921
6675.2,-0.411930737931322
6675.4,-0.411906090108283
6675.6,-0.411874333989714
6675.8,-0.411835471771882
6676,-0.411789505817313
6676.2,-0.411736438654704
6676.4,-0.411676272978822
6676.6,-0.411609011650404
6676.8,-0.411534657696062
6677,-0.411453214308167
6677.2,-0.411364684844757
6677.4,-0.411269072829418
6677.6,-0.411166381951176
6677.8,-0.411056616064386
6678,-0.410939779188609
6678.2,-0.410815875508504
6678.4,-0.410684909373696
6678.6,-0.410546885298659
6678.8,-0.410401807962589
6679,-0.41024968220927
6679.2,-0.410090513046947
6679.4,-0.409924305648191
6679.6,-0.409751065349757
6679.8,-0.409570797652451
6680,-0.409383508220974
6680.2,-0.409189202883792
6680.4,-0.40898788763297
6680.6,-0.40877956862403
6680.8,-0.408564252175793
6681,-0.408341944770209
6681.2,-0.408112653052213
6681.4,-0.407876383829541
6681.6,-0.407633144072569
6681.8,-0.407382940914138
6682,-0.407125781649373
6682.2,-0.406861673735509
6682.4,-0.406590624791698
6682.6,-0.406312642598823
6682.8,-0.40602773509931
6683,-0.405735910396919
6683.2,-0.405437176756554
6683.4,-0.405131542604052
6683.6,-0.404819016525971
6683.8,-0.404499607269381
6684,-0.404173323741633
6684.2,-0.403840175010151
6684.4,-0.40350017030219
6684.6,-0.403153319004603
6684.8,-0.402799630663614
6685,-0.402439114984552
6685.2,-0.402071781831627
6685.4,-0.401697641227653
6685.6,-0.4013167033538
6685.8,-0.400928978549329
6686,-0.400534477311306
6686.2,-0.400133210294345
6686.4,-0.399725188310311
6686.6,-0.399310422328031
6686.8,-0.398888923473009
6687,-0.398460703027104
6687.2,-0.39802577242825
6687.4,-0.397584143270114
6687.6,-0.39713582730179
6687.8,-0.396680836427476
6688,-0.396219182706113
6688.2,-0.39575087835108
6688.4,-0.395275935729814
6688.6,-0.394794367363471
6688.8,-0.39430618592656
6689,-0.393811404246563
6689.2,-0.393310035303573
6689.4,-0.392802092229894
6689.6,-0.392287588309652
6689.8,-0.391766536978403
6690,-0.391238951822697
6690.2,-0.390704846579697
6690.4,-0.390164235136724
6690.6,-0.389617131530831
6690.8,-0.389063549948377
6691,-0.388503504724537
6691.2,-0.387937010342891
6691.4,-0.387364081434915
6691.6,-0.386784732779525
6691.8,-0.386198979302589
6692,-0.385606836076417
6692.2,-0.385008318319275
6692.4,-0.384403441394862
6692.6,-0.383792220811778
6692.8,-0.383174672223018
6693,-0.382550811425384
6693.2,-0.381920654358989
6693.4,-0.381284217106645
6693.6,-0.380641515893318
6693.8,-0.379992567085544
6694,-0.379337387190821
6694.2,-0.378675992857027
6694.4,-0.378008400871797
6694.6,-0.377334628161891
6694.8,-0.37665469179259
6695,-0.375968608967004
6695.2,-0.375276397025474
6695.4,-0.374578073444857
6695.6,-0.37387365583788
6695.8,-0.373163161952449
6696,-0.372446609670929
6696.2,-0.371724017009469
6696.4,-0.370995402117259
6696.6,-0.370260783275796
6696.8,-0.369520178898174
6697,-0.368773607528274
6697.2,-0.368021087840064
6697.4,-0.367262638636772
6697.6,-0.366498278850121
6697.8,-0.365728027539539
6698,-0.364951903891312
6698.2,-0.364169927217812
6698.4,-0.363382116956624
6698.6,-0.362588492669712
6698.8,-0.361789074042583
6699,-0.360983880883374
6699.2,-0.360172933122021
6699.4,-0.359356250809338
6699.6,-0.35853385411611
6699.8,-0.357705763332215
6700,-0.356871998865631
6700.2,-0.356032581241578
6700.4,-0.355187531101495
6700.6,-0.354336869202124
6700.8,-0.353480616414525
6701,-0.352618793723069
6701.2,-0.35175142222448
6701.4,-0.35087852312679
6701.6,-0.350000117748335
6701.8,-0.34911622751673
6702,-0.3482268739678
6702.2,-0.34733207874455
6702.4,-0.346431863596092
6702.6,-0.345526250376544
6702.8,-0.34461526104399
6703,-0.343698917659304
6703.2,-0.342777242385119
6703.4,-0.341850257484644
6703.6,-0.340917985320545
6703.8,-0.339980448353826
6704,-0.339037669142607
6704.2,-0.338089670341039
6704.4,-0.337136474698045
6704.6,-0.336178105056186
6704.8,-0.335214584350437
6705,-0.334245935606961
6705.2,-0.333272181941923
6705.4,-0.332293346560223
6705.6,-0.331309452754268
6705.8,-0.330320523902724
6706,-0.329326583469226
6706.2,-0.328327655001138
6706.4,-0.327323762128252
6706.6,-0.32631492856148
6706.8,-0.325301178091593
6707,-0.32428253458785
6707.2,-0.323259021996729
6707.4,-0.322230664340573
6707.6,-0.321197485716228
6707.8,-0.320159510293755
6708,-0.319116762314983
6708.2,-0.318069266092236
6708.4,-0.31701704600689
6708.6,-0.315960126508007
6708.8,-0.314898532110984
6709,-0.313832287396061
6709.2,-0.312761417007031
6709.4,-0.311685945649726
6709.6,-0.310605898090644
6709.8,-0.309521299155529
6710,-0.308432173727875
6710.2,-0.307338546747573
6710.4,-0.306240443209371
6710.6,-0.305137888161482
6710.8,-0.304030906704102
6711,-0.302919523987914
6711.2,-0.301803765212678
6711.4,-0.300683655625682
6711.6,-0.299559220520311
6711.8,-0.298430485234534
6712,-0.297297475149401
6712.2,-0.296160215687579
6712.4,-0.295018732311813
6712.6,-0.293873050523444
6712.8,-0.292723195860892
6713,-0.291569193898128
6713.2,-0.290411070243188
6713.4,-0.289248850536626
6713.6,-0.288082560450006
6713.8,-0.286912225684377
6714,-0.285737871968733
6714.2,-0.284559525058503
6714.4,-0.283377210734017
6714.6,-0.282190954798957
6714.8,-0.28100078307886
6715,-0.279806721419541
6715.2,-0.278608795685595
6715.4,-0.277407031758857
6715.6,-0.276201455536848
6715.8,-0.27499209293128
6716,-0.273778969866482
6716.2,-0.272562112277898
6716.4,-0.271341546110559
6716.6,-0.270117297317526
6716.8,-0.268889391858415
6717,-0.267657855697816
6717.2,-0.266422714803813
6717.4,-0.265183995146465
6717.6,-0.26394172269626
6717.8,-0.262695923422654
6718,-0.261446623292513
6718.2,-0.260193848268645
6718.4,-0.258937624308305
6718.6,-0.257677977361665
6718.8,-0.256414933370384
6719,-0.255148518266067
6719.2,-0.253878757968827
6719.4,-0.252605678385815
6719.6,-0.251329305409729
6719.8,-0.250049664917399
6720,-0.248766782768294
6720.2,-0.24748068480311
6720.4,-0.246191396842338
6720.6,-0.244898944684814
6720.8,-0.243603354106335
6721,-0.242304650858218
6721.2,-0.241002860665925
6721.4,-0.239698009227667
6721.6,-0.238390122213024
6721.8,-0.237079225261577
6722,-0.235765343981543
6722.2,-0.234448503948436
6722.4,-0.233128730703727
6722.6,-0.231806049753525
6722.8,-0.230480486567248
6723,-0.22915206657633
6723.2,-0.227820815172948
6723.4,-0.226486757708711
6723.6,-0.225149919493439
6723.8,-0.223810325793878
6724,-0.222468001832468
6724.2,-0.221122972786166
6724.4,-0.219775263785155
6724.6,-0.21842489991174
6724.8,-0.217071906199115
6725,-0.215716307630186
6725.2,-0.214358129136509
6725.4,-0.212997395597038
6725.6,-0.211634131837108
6725.8,-0.21026836262731
6726,-0.208900112682337
6726.2,-0.207529406660059
6726.4,-0.20615626916033
6726.6,-0.20478072472404
6726.8,-0.203402797832119
6727,-0.202022512904422
6727.2,-0.200639894298917
6727.4,-0.199254966310605
6727.6,-0.1978677531706
6727.8,-0.196478279045288
6728,-0.195086568035283
6728.2,-0.193692644174686
6728.4,-0.192296531430154
6728.6,-0.19089825370002
6728.8,-0.189497834813582
6729,-0.188095298530183
6729.2,-0.186690668538494
6729.4,-0.185283968455761
6729.6,-0.183875221827015
6729.8,-0.182464452124405
6730,-0.181051682746467
6730.2,-0.179636937017464
6730.4,-0.178220238186724
6730.6,-0.176801609428032
6730.8,-0.175381073838979
6731,-0.173958654440393
6731.2,-0.172534374175822
6731.4,-0.171108255910882
6731.6,-0.169680322432852
6731.8,-0.168250596450134
6732,-0.166819100591707
6732.2,-0.165385857406834
6732.4,-0.163950889364477
6732.6,-0.162514218852969
6732.8,-0.161075868179679
6733,-0.159635859570506
6733.2,-0.158194215169715
6733.4,-0.156750957039542
6733.6,-0.155306107159868
6733.8,-0.153859687428071
6734,-0.152411719658692
6734.2,-0.150962225583243
6734.4,-0.149511226850053
6734.6,-0.148058745024075
6734.8,-0.146604801586726
6735,-0.145149417935795
6735.2,-0.143692615385383
6735.4,-0.142234415165727
6735.6,-0.140774838423282
6735.8,-0.139313906220645
6736,-0.137851639536484
6736.2,-0.136388059265737
6736.4,-0.134923186219509
6736.6,-0.133457041125187
6736.8,-0.131989644626634
6737,-0.130521017284161
6737.2,-0.129051179574781
6737.4,-0.12758015189238
6737.6,-0.12610795454785
6737.8,-0.124634607769357
6738,-0.123160131702581
6738.2,-0.12168454641099
6738.4,-0.12020787187607
6738.6,-0.118730127997743
6738.8,-0.117251334594649
6739,-0.115771511404433
6739.2,-0.114290678084309
6739.4,-0.112808854211317
6739.6,-0.111326059282756
6739.8,-0.109842312716774
6740,-0.108357633852691
6740.2,-0.106872041951545
6740.4,-0.105385556196667
6740.6,-0.103898195694179
6740.8,-0.102409979473515
6741,-0.100920926488072
6741.2,-0.0994310556158571
6741.4,-0.0979403856599487
6741.6,-0.0964489353493105
6741.8,-0.0949567233394574
6742,-0.0934637682129777
6742.2,-0.09197008848043
6742.4,-0.0904757025810258
6742.6,-0.0889806288833177
6742.8,-0.087484885686009
6743,-0.0859884912187694
6743.2,-0.0844914636430671
6743.4,-0.0829938210528413
6743.6,-0.0814955814755452
6743.8,-0.0799967628729715
6744,-0.0784973831419592
6744.2,-0.0769974601155142
6744.4,-0.0754970115636626
6744.6,-0.0739960551943291
6744.8,-0.0724946086542952
6745,-0.0709926895302366
6745.2,-0.0694903153497364
6745.4,-0.067987503582084
6745.6,-0.0664842716394887
6745.8,-0.0649806368781233
6746,-0.0634766165990206
6746.2,-0.0619722280491752
6746.4,-0.0604674884227367
6746.6,-0.0589624148620358
6746.8,-0.057457024458604
6747,-0.0559513342543037
6747.2,-0.054445361242633
6747.4,-0.0529391223697446
6747.6,-0.0514326345354477
6747.8,-0.0499259145946055
6748,-0.0484189793582307
6748.2,-0.0469118455947498
6748.4,-0.045404530030914
6748.6,-0.0438970493532836
6748.8,-0.0423894202094446
6749,-0.0408816592091755
6749.2,-0.039373782925513
6749.4,-0.0378658078961352
6749.6,-0.0363577506247413
6749.8,-0.0348496275822645
6750,-0.0333414552079225
6750.2,-0.0318332499104909
6750.4,-0.0303250280698777
6750.6,-0.0288168060381653
6750.8,-0.0273086001413808
6751,-0.0258004266800727
6751.2,-0.0242923019306602
6751.4,-0.0227842421470506
6751.6,-0.02127626356232
6751.8,-0.0197683823894138
6752,-0.0182606148228026
6752.2,-0.0167529770394458
6752.4,-0.0152454852000743
6752.6,-0.0137381554509262
6752.8,-0.0122310039252148
6753,-0.0107240467438292
6753.2,-0.00921730001703741
6753.4,-0.00771077984551013
6753.6,-0.00620450232201312
6753.8,-0.00469848353263322
6754,-0.00319273955798889
6754.2,-0.00168728647447496
6754.4,-0.000182140355718339
6754.6,0.00132268272605058
6754.8,0.00282716669874641
6755,0.00433129548933709
6755.2,0.00583505302226374
6755.4,0.0073384232181978
6755.6,0.00884138999278918
6755.8,0.0103439372554836
6756,0.0118460489081002
6756.2,0.0133477088435118
6756.4,0.0148489009445149
6756.6,0.0163496090826019
6756.8,0.0178498171164783
6757,0.019349508891
6757.2,0.0208486682359192
6757.4,0.0223472789646379
6757.6,0.0238453248729092
6757.8,0.0253427897376748
6758,0.0268396573160115
6758.2,0.0283359113436609
6758.4,0.0298315355340083
6758.6,0.0313265135769668
6758.8,0.0328208291376857
6759,0.0343144658554562
6759.2,0.0358074073425636
6759.4,0.0372996371832467
6759.6,0.0387911389324395
6759.8,0.0402818961147194
6760,0.0417718922233768
6760.2,0.0432611107190908
6760.4,0.0447495350290094
6760.6,0.0462371485457594
6760.8,0.0477239346262803
6761,0.049209876590889
6761.2,0.0506949577222734
6761.4,0.0521791612645288
6761.6,0.0536624704221114
6761.8,0.0551448683589463
6762,0.056626338197561
6762.2,0.0581068630179822
6762.4,0.0595864258569868
6762.6,0.0610650097072212
6762.8,0.0625425975161964
6763,0.0640191721855816
6763.2,0.0654947165703309
6763.4,0.0669692134778258
6763.6,0.0684426456671142
6763.8,0.0699149958481701
6764,0.0713862466810917
6764.2,0.0728563807753257
6764.4,0.0743253806890861
6764.6,0.0757932289285154
6764.8,0.0772599079470296
6765,0.0787254001447968
6765.2,0.0801896878678953
6765.4,0.0816527534078179
6765.6,0.083114579000909
6765.8,0.0845751468276555
6766,0.0860344390122526
6766.2,0.0874924376220339
6766.4,0.0889491246669284
6766.6,0.0904044820989928
6766.8,0.0918584918119657
6767,0.0933111356407924
6767.2,0.0947623953611622
6767.4,0.0962122526892152
6767.6,0.0976606892810394
6767.8,0.09910768673235
6768,0.100553226578242
6768.2,0.101997290292701
6768.4,0.103439859288458
6768.6,0.104880914916683
6768.8,0.10632043846665
6769,0.107758411165664
6769.2,0.10919481417873
6769.4,0.11062962860841
6769.6,0.112062835494717
6769.8,0.113494415814893
6770,0.114924350483367
6770.2,0.116352620351639
6770.4,0.117779206208207
6770.6,0.119204088778525
6770.8,0.120627248725003
6771,0.122048666647
6771.2,0.123468323080798
6771.4,0.124886198499758
6771.6,0.126302273314276
6771.8,0.127716527871926
6772,0.129128942457629
6772.2,0.130539497293652
6772.4,0.13194817253992
6772.6,0.133354948294111
6772.8,0.134759804591836
6773,0.136162721406999
6773.2,0.137563678651876
6773.4,0.138962656177495
6773.6,0.140359633773935
6773.8,0.141754591170541
6774,0.143147508036395
6774.2,0.144538363980573
6774.4,0.145927138552552
6774.6,0.147313811242657
6774.8,0.148698361482404
6775,0.150080768645014
6775.2,0.151461012045848
6775.4,0.152839070942882
6775.6,0.154214924537235
6775.8,0.155588551973687
6776,0.156959932341232
6776.2,0.158329044673627
6776.4,0.159695867950011
6776.6,0.161060381095473
6776.8,0.162422562981713
6777,0.163782392427688
6777.2,0.165139848200227
6777.4,0.1664949090148
6777.6,0.167847553536142
6777.8,0.169197760379008
6778,0.170545508108955
6778.2,0.171890775242994
6778.4,0.173233540250494
6778.6,0.174573781553885
6778.8,0.175911477529479
6779,0.177246606508385
6779.2,0.178579146777212
6779.4,0.179909076579068
6779.6,0.181236374114365
6779.8,0.1825610175417
6780,0.183882984978869
6780.2,0.185202254503651
6780.4,0.186518804154867
6780.6,0.1878326119333
6780.8,0.189143655802619
6781,0.190451913690485
6781.2,0.191757363489422
6781.4,0.193059983057914
6781.6,0.194359750221441
6781.8,0.195656642773445
6782,0.196950638476507
6782.2,0.198241715063304
6782.4,0.199529850237756
6782.6,0.200815021676132
6782.8,0.20209720702809
6783,0.203376383917893
6783.2,0.204652529945458
6783.4,0.205925622687536
6783.6,0.207195639698894
6783.8,0.208462558513402
6784,0.209726356645306
6784.2,0.210987011590339
6784.4,0.212244500826941
6784.6,0.213498801817499
6784.8,0.214749892009487
6785,0.215997748836776
6785.2,0.217242349720805
6785.4,0.218483672071837
6785.6,0.21972169329024
6785.8,0.220956390767682
6786,0.222187741888469
6786.2,0.223415724030759
6786.4,0.224640314567861
6786.6,0.225861490869541
6786.8,0.227079230303264
6787,0.228293510235555
6787.2,0.229504308033251
6787.4,0.230711601064826
6787.6,0.23191536670173
6787.8,0.233115582319655
6788,0.23431222529992
6788.2,0.235505273030754
6788.4,0.236694702908636
6788.6,0.23788049233966
6788.8,0.239062618740818
6789,0.24024105954141
6789.2,0.241415792184332
6789.4,0.242586794127443
6789.6,0.24375404284494
6789.8,0.244917515828649
6790,0.246077190589454
6790.2,0.24723304465859
6790.4,0.248385055589019
6790.6,0.249533200956814
6790.8,0.250677458362455
6791,0.25181780543226
6791.2,0.252954219819682
6791.4,0.25408667920669
6791.6,0.25521516130515
6791.8,0.256339643858116
6792,0.257460104641273
6792.2,0.258576521464209
6792.4,0.259688872171812
6792.6,0.260797134645629
6792.8,0.26190128680516
6793,0.263001306609287
6793.2,0.264097172057536
6793.4,0.265188861191467
6793.6,0.266276352096017
6793.8,0.267359622900777
6794,0.268438651781419
6794.2,0.269513416960925
6794.4,0.270583896710978
6794.6,0.271650069353267
6794.8,0.272711913260764
6795,0.273769406859121
6795.2,0.274822528627874
6795.4,0.275871257101822
6795.6,0.276915570872297
6795.8,0.27795544858843
6796,0.278990868958506
6796.2,0.280021810751154
6796.4,0.2810482527967
6796.6,0.282070173988394
6796.8,0.283087553283664
6797,0.284100369705426
6797.2,0.285108602343254
6797.4,0.286112230354696
6797.6,0.287111232966463
6797.8,0.288105589475664
6798,0.289095279251063
6798.2,0.290080281734229
6798.4,0.291060576440804
6798.6,0.292036142961663
6798.8,0.293006960964112
6799,0.293973010193093
6799.2,0.294934270472318
6799.4,0.295890721705472
6799.6,0.296842343877352
6799.8,0.297789117055013
6800,0.298731021388933
6800.2,0.299668037114111
6800.4,0.300600144551212
6800.6,0.301527324107686
6800.8,0.302449556278839
6801,0.303366821648984
6801.2,0.304279100892473
6801.4,0.305186374774801
6801.6,0.306088624153685
6801.8,0.30698582998008
6802,0.30787797329929
6802.2,0.30876503525194
6802.4,0.309646997075054
6802.6,0.31052384010306
6802.8,0.311395545768773
6803,0.312262095604457
6803.2,0.313123471242735
6803.4,0.313979654417635
6803.6,0.314830626965522
6803.8,0.315676370826062
6804,0.316516868043195
6804.2,0.317352100766027
6804.4,0.318182051249807
6804.6,0.319006701856812
6804.8,0.31982603505726
6805,0.320640033430227
6805.2,0.3214486796645
6805.4,0.322251956559478
6805.6,0.323049847026031
6805.8,0.32384233408734
6806,0.324629400879775
6806.2,0.325411030653687
6806.4,0.326187206774259
6806.6,0.326957912722319
6806.8,0.327723132095108
6807,0.328482848607132
6807.2,0.329237046090874
6807.4,0.329985708497617
6807.6,0.33072881989818
6807.8,0.331466364483658
6808,0.332198326566196
6808.2,0.332924690579672
6808.4,0.333645441080448
6808.6,0.334360562748064
6808.8,0.335070040385928
6809,0.335773858922023
6809.2,0.336472003409557
6809.4,0.337164459027645
6809.6,0.337851211081966
6809.8,0.338532245005383
6810,0.339207546358622
6810.2,0.339877100830846
6810.4,0.340540894240305
6810.6,0.34119891253493
6810.8,0.341851141792907
6811,0.342497568223308
6811.2,0.343138178166605
6811.4,0.343772958095284
6811.6,0.344401894614373
6811.8,0.345024974461986
6812,0.345642184509879
6812.2,0.346253511763945
6812.4,0.346858943364748
6812.6,0.347458466588032
6812.8,0.348052068845192
6813,0.348639737683801
6813.2,0.349221460788043
6813.4,0.349797225979214
6813.6,0.350367021216169
6813.8,0.350930834595759
6814,0.351488654353303
6814.2,0.352040468862982
6814.4,0.352586266638291
6814.6,0.353126036332437
6814.8,0.353659766738743
6815,0.354187446791063
6815.2,0.354709065564138
6815.4,0.355224612274003
6815.6,0.355734076278347
6815.8,0.356237447076862
6816,0.35673471431163
6816.2,0.357225867767425
6816.4,0.357710897372089
6816.6,0.358189793196838
6816.8,0.358662545456586
6817,0.359129144510273
6817.2,0.359589580861148
6817.4,0.360043845157084
6817.6,0.360491928190864
6817.8,0.36093382090045
6818,0.361369514369286
6818.2,0.361798999826533
6818.4,0.362222268647353
6818.6,0.362639312353155
6818.8,0.363050122611829
6819,0.363454691238008
6819.2,0.363853010193276
6819.4,0.364245071586407
6819.6,0.364630867673581
6819.8,0.365010390858584
6820,0.365383633693037
6820.2,0.36575058887656
6820.4,0.366111249256994
6820.6,0.366465607830571
6820.8,0.366813657742086
6821,0.367155392285093
6821.2,0.367490804902042
6821.4,0.367819889184461
6821.6,0.3681426388731
6821.8,0.368459047858078
6822,0.368769110179033
6822.2,0.369072820025248
6822.4,0.369370171735789
6822.6,0.369661159799629
6822.8,0.36994577885576
6823,0.37022402369332
6823.2,0.370495889251686
6823.4,0.37076137062059
6823.6,0.37102046304021
6823.8,0.371273161901259
6824,0.371519462745085
6824.2,0.371759361263737
6824.4,0.371992853300052
6824.6,0.372219934847728
6824.8,0.37244060205138
6825,0.37265485120662
6825.2,0.372862678760095
6825.4,0.373064081309556
6825.6,0.373259055603895
6825.8,0.373447598543191
6826,0.373629707178756
6826.2,0.373805378713157
6826.4,0.373974610500255
6826.6,0.374137400045227
6826.8,0.374293745004585
6827,0.374443643186198
6827.2,0.374587092549297
6827.4,0.374724091204489
6827.6,0.37485463741376
6827.8,0.374978729590469
6828,0.375096366299352
6828.2,0.375207546256506
6828.4,0.375312268329379
6828.6,0.375410531536757
6828.8,0.375502335048736
6829,0.375587678186703
6829.2,0.375666560423304
6829.4,0.375738981382414
6829.6,0.3758049408391
6829.8,0.375864438719578
6830,0.375917475101171
6830.2,0.375964050212263
6830.4,0.376004164432243
6830.6,0.376037818291452
6830.8,0.376065012471122
6831,0.376085747803317
6831.2,0.37610002527086
6831.4,0.376107846007265
6831.6,0.376109211296665
6831.8,0.376104122573732
6832,0.376092581423594
6832.2,0.37607458958175
6832.4,0.376050148933983
6832.6,0.376019261516264
6832.8,0.375981929514658
6833,0.375938155265221
6833.2,0.375887941253898
6833.4,0.375831290116414
6833.6,0.375768204638162
6833.8,0.375698687754091
6834,0.375622742548581
6834.2,0.375540372255326
6834.4,0.375451580257203
6834.6,0.375356370086142
6834.8,0.375254745422998
6835,0.3751467100974
6835.2,0.375032268087624
6835.4,0.374911423520436
6835.6,0.374784180670945
6835.8,0.374650543962454
6836,0.374510517966294
6836.2,0.37436410740167
6836.4,0.37421131713549
6836.6,0.374052152182197
6836.8,0.373886617703599
6837,0.373714719008679
6837.2,0.37353646155343
6837.4,0.373351850940654
6837.6,0.373160892919778
6837.8,0.372963593386661
6838,0.372759958383386
6838.2,0.372549994098069
6838.4,0.372333706864641
6838.6,0.372111103162638
6838.8,0.371882189616989
6839,0.371646972997786
6839.2,0.371405460220067
6839.4,0.371157658343581
6839.6,0.370903574572548
6839.8,0.370643216255432
6840,0.37037659088468
6840.2,0.370103706096487
6840.4,0.369824569670533
6840.6,0.369539189529723
6840.8,0.369247573739932
6841,0.368949730509721
6841.2,0.368645668190078
6841.4,0.368335395274124
6841.6,0.368018920396839
6841.8,0.367696252334769
6842,0.367367400005723
6842.2,0.367032372468484
6842.4,0.366691178922495
6842.6,0.366343828707549
6842.8,0.365990331303474
6843,0.365630696329801
6843.2,0.36526493354545
6843.4,0.364893052848385
6843.6,0.364515064275272
6843.8,0.364130978001145
6844,0.363740804339037
6844.2,0.363344553739639
6844.4,0.362942236790925
6844.6,0.362533864217779
6844.8,0.362119446881637
6845,0.361698995780076
6845.2,0.361272522046455
6845.4,0.360840036949496
6845.6,0.360401551892891
